A;002;20110523 01:04;VALNET;
B;002;2998534;1;20110523 01:04;;;25;MELBEE CCT;DUNGOG;2420;1199;M;20110404;20110506;110000;A;V;VACANT LAND;;AD;;0;AG231519;
C;002;2998534;1;20110523 01:04;69/1054070;
D;002;2998534;1;20110523 01:04;P;;;;;;
D;002;2998534;1;20110523 01:04;V;;;;;;
D;002;2998534;1;20110523 01:04;V;;;;;;
B;002;24699;2;20110523 01:04;;;82;GLEN WILLIAM RD;CLARENCE TOWN;2321;8.638;H;20101109;20101109;430000;R;R;RESIDENCE;;RP;;0;AG139122;
C;002;24699;2;20110523 01:04;24/730011;
D;002;24699;2;20110523 01:04;P;;;;;;
D;002;24699;2;20110523 01:04;V;;;;;;
D;002;24699;2;20110523 01:04;V;;;;;;
D;002;24699;2;20110523 01:04;V;;;;;;
D;002;24699;2;20110523 01:04;V;;;;;;
B;002;22403;3;20110523 01:04;;;9;SLOANE ST;PATERSON;2421;809.4;M;20101224;20110506;255000;A;R;RESIDENCE;;AP;;0;AG235593;
C;002;22403;3;20110523 01:04;84/1088655;
D;002;22403;3;20110523 01:04;P;;;;;;
D;002;22403;3;20110523 01:04;P;;;;;;
D;002;22403;3;20110523 01:04;V;;;;;;
D;002;22403;3;20110523 01:04;V;;;;;;
B;002;25226;4;20110523 01:04;;;1058;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;3.006;H;20110225;20110428;465000;R;R;RESIDENCE;;RB;;0;AG233836;
C;002;25226;4;20110523 01:04;42/631464;
D;002;25226;4;20110523 01:04;P;;;;;;
D;002;25226;4;20110523 01:04;V;;;;;;
D;002;25226;4;20110523 01:04;V;;;;;;
B;002;22818;5;20110523 01:04;;;249;DUNGOG RD;MARTINS CREEK;2420;10.42;H;20110318;20110415;545000;R;R;RESIDENCE;;RH;;0;AG229958;
C;002;22818;5;20110523 01:04;11/249257;
D;002;22818;5;20110523 01:04;P;;;;;;
D;002;22818;5;20110523 01:04;P;;;;;;
D;002;22818;5;20110523 01:04;V;;;;;;
D;002;22818;5;20110523 01:04;V;;;;;;
B;002;22883;6;20110523 01:04;;;18;WAKAYA CL;VACY;2421;1.949;H;20110209;20110429;449000;R;R;RESIDENCE;;RH;;0;AG226352;
C;002;22883;6;20110523 01:04;27/712070;
D;002;22883;6;20110523 01:04;P;;;;;;
D;002;22883;6;20110523 01:04;P;;;;;;
D;002;22883;6;20110523 01:04;V;;;;;;
D;002;22883;6;20110523 01:04;V;;;;;;
B;002;21071;7;20110523 01:04;;;31;QUEEN ST;CLARENCE TOWN;2321;1142;M;20110225;20110428;265000;A;R;RESIDENCE;;AC;;0;AG233321;
C;002;21071;7;20110523 01:04;5/246328;
D;002;21071;7;20110523 01:04;P;;;;;;
D;002;21071;7;20110523 01:04;P;;;;;;
D;002;21071;7;20110523 01:04;V;;;;;;
B;002;23954;8;20110523 01:04;;;173;LENNOXTON RD;VACY;2421;4.051;H;20110318;20110428;600000;R;R;RESIDENCE;;RH;;0;AG233423;
C;002;23954;8;20110523 01:04;32/634949;
D;002;23954;8;20110523 01:04;P;;;;;;
D;002;23954;8;20110523 01:04;P;;;;;;
D;002;23954;8;20110523 01:04;V;;;;;;
D;002;23954;8;20110523 01:04;V;;;;;;
B;002;3578274;9;20110523 01:04;;;;SUGARLOAF RD;SUGARLOAF;2420;60.34;H;20100811;20110428;445000;;V;VACANT LAND;;;;0;AG214785;
C;002;3578274;9;20110523 01:04;4/1161605;
D;002;3578274;9;20110523 01:04;P;;;;;;
D;002;3578274;9;20110523 01:04;P;;;;;;
D;002;3578274;9;20110523 01:04;V;;;;;;
B;002;3571861;10;20110523 01:05;;;776;SUGARLOAF RD;SUGARLOAF;2420;211.24;H;20100721;20110428;365000;R;V;VACANT LAND;;RE;;0;AG210726;
C;002;3571861;10;20110523 01:05;;
D;002;3571861;10;20110523 01:05;P;;;;;;
D;002;3571861;10;20110523 01:05;P;;;;;;
D;002;3571861;10;20110523 01:05;V;;;;;;
B;002;3578302;11;20110523 01:05;;;;LENNOXTON RD;VACY;2421;2.579;H;20100219;20110415;345000;;V;VACANT LAND;;;;0;AG213478;
C;002;3578302;11;20110523 01:05;14/1125795;
D;002;3578302;11;20110523 01:05;P;;;;;;
D;002;3578302;11;20110523 01:05;V;;;;;;
Z;62;11;11;38;
