A;004;20110516 03:10;VALNET;
B;004;2980153;1;20110516 03:10;;;47;FISHING POINT RD;RATHMINES;2283;948.3;M;20110225;20110422;1420000;A;R;RESIDENCE;;MB;;0;AG209016;
C;004;2980153;1;20110516 03:10;B/416314 Licence 342139;
D;004;2980153;1;20110516 03:10;P;;;;;;
D;004;2980153;1;20110516 03:10;P;;;;;;
D;004;2980153;1;20110516 03:10;V;;;;;;
D;004;2980153;1;20110516 03:10;V;;;;;;
B;004;3443078;2;20110516 03:10;;;10;FERRIS ST;CHARLESTOWN;2290;446.3;M;20091130;20101216;89260;O;V;VACANT LAND;;RR;AV;0;AG101302;
C;004;3443078;2;20110516 03:10;14/1131586;
D;004;3443078;2;20110516 03:10;P;;;;;;
D;004;3443078;2;20110516 03:10;V;;;;;;
B;004;3504079;3;20110516 03:10;;16;11;AINTREE CL;CHARLESTOWN;2290;;;20110404;20110421;347000;;R;RESIDENCE;5;;;0;AG207496;
C;004;3504079;3;20110516 03:10;5/SP83324;
D;004;3504079;3;20110516 03:10;P;;;;;;
D;004;3504079;3;20110516 03:10;V;;;;;;
D;004;3504079;3;20110516 03:10;V;;;;;;
B;004;98294;4;20110516 03:10;;;16;ARTHUR ST;BELMONT SOUTH;2280;537.5;M;20110304;20110404;310000;A;R;RESIDENCE;;JH;;0;AG214586;
C;004;98294;4;20110516 03:10;29/21771;
D;004;98294;4;20110516 03:10;P;;;;;;
D;004;98294;4;20110516 03:10;P;;;;;;
D;004;98294;4;20110516 03:10;V;;;;;;
D;004;98294;4;20110516 03:10;V;;;;;;
B;004;98365;5;20110516 03:10;;;11;BALLANTRAE ST;JEWELLS;2280;673.3;M;20110304;20110415;415000;A;R;RESIDENCE;;JF;;0;AG223721;
C;004;98365;5;20110516 03:10;261/245255;
D;004;98365;5;20110516 03:10;P;;;;;;
D;004;98365;5;20110516 03:10;P;;;;;;
D;004;98365;5;20110516 03:10;V;;;;;;
B;004;103837;6;20110516 03:10;;;11;TWIN VIEW CT;BELMONT NORTH;2280;844.8;M;20100819;20101007;640000;A;R;RESIDENCE;;JF;AC;0;AG204536;
C;004;103837;6;20110516 03:10;6/794302;
D;004;103837;6;20110516 03:10;P;;;;;;
D;004;103837;6;20110516 03:10;P;;;;;;
D;004;103837;6;20110516 03:10;V;;;;;;
D;004;103837;6;20110516 03:10;V;;;;;;
B;004;98622;7;20110516 03:10;;21;46;BROOKS PDE;BELMONT;2280;;;20110330;20110504;300000;;R;RESIDENCE;21;;;0;AG222022;
C;004;98622;7;20110516 03:10;21/SP6622;
D;004;98622;7;20110516 03:10;P;;;;;;
D;004;98622;7;20110516 03:10;V;;;;;;
D;004;98622;7;20110516 03:10;V;;;;;;
B;004;101241;8;20110516 03:10;;;48;LEICESTER AVE;BELMONT NORTH;2280;568.7;M;20110317;20110421;365000;A;R;RESIDENCE;;JF;;0;AG213992;
C;004;101241;8;20110516 03:10;20/247798;
D;004;101241;8;20110516 03:10;P;;;;;;
D;004;101241;8;20110516 03:10;V;;;;;;
D;004;101241;8;20110516 03:10;V;;;;;;
B;004;96007;9;20110516 03:10;;;86;ARCADIA ST;ARCADIA VALE;2283;531.1;M;20110315;20110414;410050;A;R;RESIDENCE;;ME;;0;AG203760;
C;004;96007;9;20110516 03:10;433/13129;
D;004;96007;9;20110516 03:10;P;;;;;;
D;004;96007;9;20110516 03:10;P;;;;;;
D;004;96007;9;20110516 03:10;V;;;;;;
B;004;98778;10;20110516 03:10;;;25;CALVERTON CRES;BELMONT NORTH;2280;499.5;M;20110301;20110419;347450;A;R;RESIDENCE;;JF;;0;AG214053;
C;004;98778;10;20110516 03:10;17/247798;
D;004;98778;10;20110516 03:10;P;;;;;;
D;004;98778;10;20110516 03:10;V;;;;;;
B;004;99341;11;20110516 03:10;;;21;DYMOCK CL;JEWELLS;2280;1065;M;20110214;20110214;20000;A;R;RESIDENCE;;JF;;0;AG216196;
C;004;99341;11;20110516 03:10;122/246904;
D;004;99341;11;20110516 03:10;P;;;;;;
D;004;99341;11;20110516 03:10;P;;;;;;
D;004;99341;11;20110516 03:10;V;;;;;;
D;004;99341;11;20110516 03:10;V;;;;;;
D;004;99341;11;20110516 03:10;V;;;;;;
D;004;99341;11;20110516 03:10;V;;;;;;
B;004;99379;12;20110516 03:10;;;1;ELLEN ST;BELMONT SOUTH;2280;539.48;M;20110201;20110315;350000;A;R;RESIDENCE;;JH;;0;AG215629;
C;004;99379;12;20110516 03:10;10/A/1091;
D;004;99379;12;20110516 03:10;P;;;;;;
D;004;99379;12;20110516 03:10;P;;;;;;
D;004;99379;12;20110516 03:10;V;;;;;;
B;004;99501;13;20110516 03:10;;;22;ERNEST ST;BELMONT;2280;537.5;M;20110310;20110503;355000;B;R;RESIDENCE;;TA;;0;AG218738;
C;004;99501;13;20110516 03:10;A/350723;
D;004;99501;13;20110516 03:10;P;;;;;;
D;004;99501;13;20110516 03:10;P;;;;;;
D;004;99501;13;20110516 03:10;V;;;;;;
D;004;99501;13;20110516 03:10;V;;;;;;
B;004;102122;14;20110516 03:10;;;34;JOHN ST;BELMONT NORTH;2280;714.5;M;20110404;20110418;270000;A;R;RESIDENCE;;JE;;0;AG205730;
C;004;102122;14;20110516 03:10;71/14030;
D;004;102122;14;20110516 03:10;P;;;;;;
D;004;102122;14;20110516 03:10;V;;;;;;
D;004;102122;14;20110516 03:10;V;;;;;;
B;004;102224;15;20110516 03:10;;;16;NULKARA ST;BELMONT NORTH;2280;550.1;M;20110404;20110429;375000;A;R;RESIDENCE;;JE;;0;AG211113;
C;004;102224;15;20110516 03:10;20/29310;
D;004;102224;15;20110516 03:10;P;;;;;;
D;004;102224;15;20110516 03:10;P;;;;;;
D;004;102224;15;20110516 03:10;V;;;;;;
D;004;102224;15;20110516 03:10;V;;;;;;
B;004;97059;16;20110516 03:10;;;93;AVONDALE RD;COORANBONG;2265;2140;M;20110408;20110418;570000;A;R;RESIDENCE;;NJ;;0;AG216905;
C;004;97059;16;20110516 03:10;651/1007217;
D;004;97059;16;20110516 03:10;P;;;;;;
D;004;97059;16;20110516 03:10;P;;;;;;
D;004;97059;16;20110516 03:10;V;;;;;;
D;004;97059;16;20110516 03:10;V;;;;;;
B;004;2949589;17;20110516 03:10;;;6;KARINA PL;BOLTON POINT;2283;746.9;M;20110405;20110427;427000;A;R;RESIDENCE;;FG;;0;AG216481;
C;004;2949589;17;20110516 03:10;9/1046453;
D;004;2949589;17;20110516 03:10;P;;;;;;
D;004;2949589;17;20110516 03:10;P;;;;;;
D;004;2949589;17;20110516 03:10;V;;;;;;
D;004;2949589;17;20110516 03:10;V;;;;;;
B;004;3019378;18;20110516 03:10;;;133;CARY ST;TORONTO;2283;1399;M;20101029;20101124;1600000;B;3;COMMERCIAL;;TF;;0;AG200483;
C;004;3019378;18;20110516 03:10;20/1042579;
D;004;3019378;18;20110516 03:10;P;;;;;;
D;004;3019378;18;20110516 03:10;V;;;;;;
B;004;3051246;19;20110516 03:10;;;6;ALKIRA ST;COAL POINT;2283;506;M;20110317;20110421;344500;A;R;RESIDENCE;;FR;;0;AG207433;
C;004;3051246;19;20110516 03:10;3/1062512;
D;004;3051246;19;20110516 03:10;P;;;;;;
D;004;3051246;19;20110516 03:10;V;;;;;;
D;004;3051246;19;20110516 03:10;V;;;;;;
B;004;3044664;20;20110516 03:10;;;14 A;BEACH ST;SWANSEA;2281;;;20110420;20110502;270000;;R;RESIDENCE;1;;;0;AG217288;
C;004;3044664;20;20110516 03:10;1/SP71652;
D;004;3044664;20;20110516 03:10;P;;;;;;
D;004;3044664;20;20110516 03:10;P;;;;;;
D;004;3044664;20;20110516 03:10;V;;;;;;
B;004;3528095;21;20110516 03:10;;;25;JOHN DARLING AVE;BELMONT NORTH;2280;475.8;M;20110310;20110415;579000;A;R;RESIDENCE;;JE;;0;AG210205;
C;004;3528095;21;20110516 03:10;2/1153652;
D;004;3528095;21;20110516 03:10;P;;;;;;
D;004;3528095;21;20110516 03:10;P;;;;;;
D;004;3528095;21;20110516 03:10;V;;;;;;
B;004;3553974;22;20110516 03:10;;;57;LAKE FOREST DR;MURRAYS BEACH;2281;1502;M;20110331;20110429;207000;P;V;VACANT LAND;;PK;;0;AG212958;
C;004;3553974;22;20110516 03:10;195/270485;
D;004;3553974;22;20110516 03:10;P;;;;;;
D;004;3553974;22;20110516 03:10;P;;;;;;
D;004;3553974;22;20110516 03:10;V;;;;;;
B;004;3539782;23;20110516 03:10;;;19;CLEVELAND ST;EDGEWORTH;2285;818.1;M;20110328;20110427;190000;A;V;VACANT LAND;;CP;;0;AG211807;
C;004;3539782;23;20110516 03:10;1037/1152794;
D;004;3539782;23;20110516 03:10;P;;;;;;
D;004;3539782;23;20110516 03:10;V;;;;;;
B;004;3539843;24;20110516 03:10;;;3;KIPPAX ST;EDGEWORTH;2285;2139;M;20110301;20110405;225000;A;V;VACANT LAND;;CP;;0;AG219023;
C;004;3539843;24;20110516 03:10;1098/1152794;
D;004;3539843;24;20110516 03:10;P;;;;;;
D;004;3539843;24;20110516 03:10;P;;;;;;
D;004;3539843;24;20110516 03:10;V;;;;;;
B;004;3558860;25;20110516 03:10;;;5;HOOGHLY AVE;CAMERON PARK;2285;560;M;20110308;20110419;165000;A;V;VACANT LAND;;CP;;0;AG214782;
C;004;3558860;25;20110516 03:10;5018/1159736;
D;004;3558860;25;20110516 03:10;P;;;;;;
D;004;3558860;25;20110516 03:10;P;;;;;;
D;004;3558860;25;20110516 03:10;P;;;;;;
D;004;3558860;25;20110516 03:10;V;;;;;;
B;004;3567795;26;20110516 03:10;;;40;TENYO ST;CAMERON PARK;2285;801.7;M;20110114;20110324;198000;A;V;VACANT LAND;;CP;;0;AG211633;
C;004;3567795;26;20110516 03:10;5114/1156757;
D;004;3567795;26;20110516 03:10;P;;;;;;
