A;014;20110523 01:22;VALNET;
B;014;333653;1;20110523 01:22;;;25;BANKSIA ST;CANTON BEACH;2263;727.2;M;20110303;20110415;310000;A;R;RESIDENCE;;DB;;0;AG237947;
C;014;333653;1;20110523 01:22;403/755266;
D;014;333653;1;20110523 01:22;P;;;;;;
D;014;333653;1;20110523 01:22;V;;;;;;
D;014;333653;1;20110523 01:22;V;;;;;;
B;014;339193;2;20110523 01:22;;;35;BUNGARY RD;NORAH HEAD;2263;626;M;20110228;20110411;400000;A;R;RESIDENCE;;CS;;0;AG237998;
C;014;339193;2;20110523 01:22;3/2/758779;
D;014;339193;2;20110523 01:22;P;;;;;;
D;014;339193;2;20110523 01:22;P;;;;;;
D;014;339193;2;20110523 01:22;V;;;;;;
B;014;336403;3;20110523 01:22;;;27;BLUERIDGE DR;BLUE HAVEN;2262;662.4;M;20110323;20110504;335000;A;R;RESIDENCE;;CD;;0;AG225034;
C;014;336403;3;20110523 01:22;109/1007313;
D;014;336403;3;20110523 01:22;P;;;;;;
D;014;336403;3;20110523 01:22;V;;;;;;
D;014;336403;3;20110523 01:22;V;;;;;;
B;014;331614;4;20110523 01:22;;;38;ALLAMBEE CRES;BLUE HAVEN;2262;467.9;M;20110323;20110504;200000;A;R;RESIDENCE;;CD;;0;AG227000;
C;014;331614;4;20110523 01:22;38/230826;
D;014;331614;4;20110523 01:22;P;;;;;;
D;014;331614;4;20110523 01:22;V;;;;;;
B;014;332198;5;20110523 01:22;;;3;ANNABEL AVE;LAKE MUNMORAH;2259;581.7;M;20110323;20110428;268000;A;R;RESIDENCE;;CQ;;0;AG231590;
C;014;332198;5;20110523 01:22;170/25687;
D;014;332198;5;20110523 01:22;P;;;;;;
D;014;332198;5;20110523 01:22;P;;;;;;
D;014;332198;5;20110523 01:22;V;;;;;;
D;014;332198;5;20110523 01:22;V;;;;;;
D;014;332198;5;20110523 01:22;V;;;;;;
B;014;332460;6;20110523 01:22;;;16;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;543.6;M;20110322;20110506;391000;A;R;RESIDENCE;;AB;;0;AG235877;
C;014;332460;6;20110523 01:22;130/1007968;
D;014;332460;6;20110523 01:22;P;;;;;;
D;014;332460;6;20110523 01:22;P;;;;;;
D;014;332460;6;20110523 01:22;V;;;;;;
B;014;335461;7;20110523 01:22;;;12;BERNE ST;BATEAU BAY;2261;815.7;M;20110316;20110421;335000;A;R;RESIDENCE;;DS;;0;AG233875;
C;014;335461;7;20110523 01:22;54/202920;
D;014;335461;7;20110523 01:22;P;;;;;;
D;014;335461;7;20110523 01:22;P;;;;;;
D;014;335461;7;20110523 01:22;V;;;;;;
D;014;335461;7;20110523 01:22;V;;;;;;
B;014;338076;8;20110523 01:22;;;540;BRUCE CRES;WALLARAH;2259;1.52;H;20110409;20110509;555000;Z;R;RESIDENCE;;RM;;0;AG229883;
C;014;338076;8;20110523 01:22;35/26912;
D;014;338076;8;20110523 01:22;P;;;;;;
D;014;338076;8;20110523 01:22;P;;;;;;
D;014;338076;8;20110523 01:22;V;;;;;;
D;014;338076;8;20110523 01:22;V;;;;;;
B;014;332954;9;20110523 01:22;;;9;ASHWOOD CL;GLENNING VALLEY;2261;932.6;M;20110314;20110425;500000;A;R;RESIDENCE;;DZ;;0;AG231598;
C;014;332954;9;20110523 01:22;4023/834675;
D;014;332954;9;20110523 01:22;P;;;;;;
D;014;332954;9;20110523 01:22;V;;;;;;
D;014;332954;9;20110523 01:22;V;;;;;;
B;014;349758;10;20110523 01:22;;;226;GEOFFREY RD;CHITTAWAY POINT;2261;657.6;M;20101217;20110429;830000;A;R;RESIDENCE;;WU;;0;AG231452;
C;014;349758;10;20110523 01:22;107/11039;
D;014;349758;10;20110523 01:22;P;;;;;;
D;014;349758;10;20110523 01:22;P;;;;;;
D;014;349758;10;20110523 01:22;V;;;;;;
D;014;349758;10;20110523 01:22;V;;;;;;
B;014;341940;11;20110523 01:22;;;14;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20110323;20110506;314000;A;R;RESIDENCE;;CB;;0;AG227839;
C;014;341940;11;20110523 01:22;271/28398;
D;014;341940;11;20110523 01:22;P;;;;;;
D;014;341940;11;20110523 01:22;V;;;;;;
B;014;347286;12;20110523 01:22;;;121;ELSIEMER ST;TOOWOON BAY;2261;842.9;M;20110319;20110502;590500;A;R;RESIDENCE;;CY;;0;AG225531;
C;014;347286;12;20110523 01:22;3/18771;
D;014;347286;12;20110523 01:22;P;;;;;;
D;014;347286;12;20110523 01:22;V;;;;;;
B;014;344694;13;20110523 01:22;;;1;DELIA AVE;BUDGEWOI;2262;1050;M;20110322;20110503;290000;A;R;RESIDENCE;;CE;;0;AG234165;
C;014;344694;13;20110523 01:22;949/24049;
D;014;344694;13;20110523 01:22;P;;;;;;
D;014;344694;13;20110523 01:22;V;;;;;;
B;014;339528;14;20110523 01:22;;;30;CADONIA RD;TUGGERAWONG;2259;695.5;M;20110311;20110506;340000;A;R;RESIDENCE;;DD;;0;AG232425;
C;014;339528;14;20110523 01:22;35/4/13954;
D;014;339528;14;20110523 01:22;P;;;;;;
D;014;339528;14;20110523 01:22;V;;;;;;
D;014;339528;14;20110523 01:22;V;;;;;;
B;014;343082;15;20110523 01:22;;;196;CRESTHAVEN AVE;BATEAU BAY;2261;621.5;M;20110124;20110401;390000;A;R;RESIDENCE;;DS;;0;AG215924;
C;014;343082;15;20110523 01:22;203/785741;
D;014;343082;15;20110523 01:22;P;;;;;;
D;014;343082;15;20110523 01:22;P;;;;;;
D;014;343082;15;20110523 01:22;V;;;;;;
B;014;349001;16;20110523 01:22;;;72;FRAVENT ST;TOUKLEY;2263;512.2;M;20110321;20110509;341500;A;R;RESIDENCE;;DB;;0;AG232527;
C;014;349001;16;20110523 01:22;245/25684;
