A;620;20110425 05:35;VALNET;
B;620;1256946;1;20110425 05:35;;;2;THIRD ST;MUDGEE;2850;611.6;M;20110315;20110415;229900;A;R;RESIDENCE;;AF;;0;AG189177;
C;620;1256946;1;20110425 05:35;1/600848;
D;620;1256946;1;20110425 05:35;P;;;;;;
D;620;1256946;1;20110425 05:35;P;;;;;;
D;620;1256946;1;20110425 05:35;V;;;;;;
D;620;1256946;1;20110425 05:35;V;;;;;;
B;620;1254384;2;20110425 05:35;;;143;DENISON ST;MUDGEE;2850;797.2;M;20110215;20110329;278000;A;R;RESIDENCE;;AF;;0;AG181546;
C;620;1254384;2;20110425 05:35;31/809394;
D;620;1254384;2;20110425 05:35;P;;;;;;
D;620;1254384;2;20110425 05:35;P;;;;;;
D;620;1254384;2;20110425 05:35;V;;;;;;
D;620;1254384;2;20110425 05:35;V;;;;;;
B;620;1254906;3;20110425 05:35;;3;11;GLENMORE ST;MUDGEE;2850;;;20110211;20110331;280000;;R;RESIDENCE;3;;;0;AG175242;
C;620;1254906;3;20110425 05:35;3/SP35857;
D;620;1254906;3;20110425 05:35;P;;;;;;
D;620;1254906;3;20110425 05:35;V;;;;;;
D;620;1254906;3;20110425 05:35;V;;;;;;
B;620;1262307;4;20110425 05:35;;;;FITZGERALD ST;WOLLAR;2850;2023;M;20110303;20110324;85000;A;3;RURAL LAND;;AV;;0;AG172461;
C;620;1262307;4;20110425 05:35;1/2/759102;
D;620;1262307;4;20110425 05:35;P;;;;;;
D;620;1262307;4;20110425 05:35;V;;;;;;
D;620;1262307;4;20110425 05:35;V;;;;;;
B;620;1262308;5;20110425 05:35;;;;FITZGERALD ST;WOLLAR;2850;2023;M;20110303;20110324;85000;A;3;RURAL LAND;;AV;;0;AG172461;
C;620;1262308;5;20110425 05:35;2/2/759102;
D;620;1262308;5;20110425 05:35;P;;;;;;
D;620;1262308;5;20110425 05:35;V;;;;;;
B;620;1260549;6;20110425 05:35;SANDY SPRINGS;;3484;ULAN RD;COOKS GAP;2850;15.13;H;20110228;20110411;500000;R;3;FARM;;EB;;0;AG174343;
C;620;1260549;6;20110425 05:35;230/755442;
D;620;1260549;6;20110425 05:35;P;;;;;;
D;620;1260549;6;20110425 05:35;P;;;;;;
D;620;1260549;6;20110425 05:35;P;;;;;;
D;620;1260549;6;20110425 05:35;V;;;;;;
B;620;1282910;7;20110425 05:35;;;87;MUDGEE ST;RYLSTONE;2849;2023;M;20110310;20110408;210000;Z;R;RESIDENCE;;VH;;0;AG178420;
C;620;1282910;7;20110425 05:35;6/529909;
D;620;1282910;7;20110425 05:35;P;;;;;;
D;620;1282910;7;20110425 05:35;P;;;;;;
D;620;1282910;7;20110425 05:35;V;;;;;;
D;620;1282910;7;20110425 05:35;V;;;;;;
B;620;1281983;8;20110425 05:35;;;17;BUCHANAN ST;KANDOS;2848;1012;M;20110318;20110408;135000;Z;R;RESIDENCE;;VK;;0;AG174452;
C;620;1281983;8;20110425 05:35;20/4/8161;
D;620;1281983;8;20110425 05:35;P;;;;;;
D;620;1281983;8;20110425 05:35;V;;;;;;
D;620;1281983;8;20110425 05:35;V;;;;;;
B;620;1282234;9;20110425 05:35;;;25;DUNN ST;KANDOS;2848;1012;M;20110217;20110322;160000;Z;R;RESIDENCE;;VK;;0;AG169710;
C;620;1282234;9;20110425 05:35;16/24/9704;
D;620;1282234;9;20110425 05:35;P;;;;;;
D;620;1282234;9;20110425 05:35;V;;;;;;
D;620;1282234;9;20110425 05:35;V;;;;;;
B;620;3550895;10;20110425 05:35;;;5;KELLETT DR;MUDGEE;2850;924;M;20110221;20110404;135000;A;V;VACANT LAND;;AC;;0;AG165962;
C;620;3550895;10;20110425 05:35;79/1158892;
D;620;3550895;10;20110425 05:35;P;;;;;;
D;620;3550895;10;20110425 05:35;V;;;;;;
B;620;1256060;11;20110425 05:35;;7;28;MORTIMER ST;MUDGEE;2850;223;M;20110211;20110331;270000;;R;RESIDENCE;18;;;0;AG171736;
C;620;1256060;11;20110425 05:35;18/SP83252;
D;620;1256060;11;20110425 05:35;P;;;;;;
D;620;1256060;11;20110425 05:35;P;;;;;;
D;620;1256060;11;20110425 05:35;V;;;;;;
D;620;1256060;11;20110425 05:35;V;;;;;;
B;620;3536525;12;20110425 05:35;;;6 A;SPRING RD;MUDGEE;2850;1234;M;20110210;20110401;145000;A;V;VACANT LAND;;AC;;0;AG175933;
C;620;3536525;12;20110425 05:35;7/1154899;
D;620;3536525;12;20110425 05:35;P;;;;;;
D;620;3536525;12;20110425 05:35;V;;;;;;
