A;140;20110117 02:20;VALNET;
B;140;3466857;1;20110117 02:20;;9;621;FOREST RD;PEAKHURST;2210;;;20100930;20101119;600000;;R;RESIDENCE;9;;;0;AF917503;
C;140;3466857;1;20110117 02:20;9/SP82549;
D;140;3466857;1;20110117 02:20;P;;;;;;
D;140;3466857;1;20110117 02:20;V;;;;;;
B;140;3018030;2;20110117 02:20;;8;91;MULGA RD;OATLEY;2223;;;20101112;20101220;490000;;R;RESIDENCE;8;;;0;AF975205;
C;140;3018030;2;20110117 02:20;8/SP70993;
D;140;3018030;2;20110117 02:20;P;;;;;;
D;140;3018030;2;20110117 02:20;V;;;;;;
D;140;3018030;2;20110117 02:20;V;;;;;;
B;140;3546987;3;20110117 02:20;;4;37;PARK RD;HURSTVILLE;2220;;;20100630;20101216;550000;;R;RESIDENCE;4;;;0;AF973422;
C;140;3546987;3;20110117 02:20;4/SP84540;
D;140;3546987;3;20110117 02:20;P;;;;;;
D;140;3546987;3;20110117 02:20;P;;;;;;
D;140;3546987;3;20110117 02:20;V;;;;;;
B;140;3546987;4;20110117 02:20;;7;37;PARK RD;HURSTVILLE;2220;;;20090513;20101216;500000;;R;RESIDENCE;7;;;0;AF977744;
C;140;3546987;4;20110117 02:20;7/SP84540;
D;140;3546987;4;20110117 02:20;P;;;;;;
D;140;3546987;4;20110117 02:20;V;;;;;;
B;140;3546987;5;20110117 02:20;;12;37;PARK RD;HURSTVILLE;2220;;;20090730;20101216;600000;;R;RESIDENCE;12;;;0;AF979787;
C;140;3546987;5;20110117 02:20;12/SP84540;
D;140;3546987;5;20110117 02:20;P;;;;;;
D;140;3546987;5;20110117 02:20;V;;;;;;
B;140;3536549;6;20110117 02:20;;;22;RONA ST;PEAKHURST;2210;315.2;M;20101105;20101222;730000;A;R;RESIDENCE;;LK;;0;AF972790;
C;140;3536549;6;20110117 02:20;580/1155847;
D;140;3536549;6;20110117 02:20;P;;;;;;
D;140;3536549;6;20110117 02:20;P;;;;;;
D;140;3536549;6;20110117 02:20;V;;;;;;
D;140;3536549;6;20110117 02:20;V;;;;;;
B;140;3540567;7;20110117 02:20;;2;25;CAMBRIDGE ST;PENSHURST;2222;58;M;20101118;20101220;265000;;R;RESIDENCE;2;;;0;AF978568;
C;140;3540567;7;20110117 02:20;2/SP84081;
D;140;3540567;7;20110117 02:20;P;;;;;;
D;140;3540567;7;20110117 02:20;V;;;;;;
B;140;3557577;8;20110117 02:20;;;39;ANDERSON RD;MORTDALE;2223;459.85;M;20101112;20101130;350000;;R;RESIDENCE;;;;0;AF939630;
C;140;3557577;8;20110117 02:20;A/337492;
D;140;3557577;8;20110117 02:20;P;;;;;;
D;140;3557577;8;20110117 02:20;V;;;;;;
B;140;3557578;9;20110117 02:20;;;39 A;ANDERSON RD;MORTDALE;2223;459.85;M;20101112;20101130;350000;;R;RESIDENCE;;;;0;AF939703;
C;140;3557578;9;20110117 02:20;B/337492;
D;140;3557578;9;20110117 02:20;P;;;;;;
D;140;3557578;9;20110117 02:20;V;;;;;;
B;140;3557600;10;20110117 02:20;;;20;CARRUTHERS ST;PENSHURST;2222;208.7;M;20101028;20101209;685000;;R;RESIDENCE;;;;0;AF944821;
C;140;3557600;10;20110117 02:20;29/B/3418;
D;140;3557600;10;20110117 02:20;P;;;;;;
D;140;3557600;10;20110117 02:20;P;;;;;;
D;140;3557600;10;20110117 02:20;V;;;;;;
D;140;3557600;10;20110117 02:20;V;;;;;;
B;140;3558118;11;20110117 02:20;;;52;LLEWELLYN ST;OATLEY;2223;1353;M;20100605;20100827;1750000;;R;RESIDENCE;;;;0;AF795017;
C;140;3558118;11;20110117 02:20;2/410548;
D;140;3558118;11;20110117 02:20;P;;;;;;
D;140;3558118;11;20110117 02:20;P;;;;;;
D;140;3558118;11;20110117 02:20;V;;;;;;
B;140;1460179;12;20110117 02:20;;;105;BAUMANS RD;PEAKHURST;2210;657.6;M;20101022;20101216;660000;A;R;RESIDENCE;;TC;;0;AF979023;
C;140;1460179;12;20110117 02:20;2/508201;
D;140;1460179;12;20110117 02:20;P;;;;;;
D;140;1460179;12;20110117 02:20;P;;;;;;
D;140;1460179;12;20110117 02:20;P;;;;;;
D;140;1460179;12;20110117 02:20;V;;;;;;
B;140;1462754;13;20110117 02:20;;11;10;CAIRNS ST;RIVERWOOD;2210;;;20101014;20101125;425000;;3;UNIT;11;;;0;AF983357;
C;140;1462754;13;20110117 02:20;11/SP57054;
D;140;1462754;13;20110117 02:20;P;;;;;;
D;140;1462754;13;20110117 02:20;P;;;;;;
D;140;1462754;13;20110117 02:20;V;;;;;;
B;140;1468829;14;20110117 02:20;;;12;GLEN RD;OATLEY;2223;556.4;M;20101113;20101217;713500;A;R;RESIDENCE;;XH;;0;AF979117;
C;140;1468829;14;20110117 02:20;7/227145;
D;140;1468829;14;20110117 02:20;P;;;;;;
D;140;1468829;14;20110117 02:20;P;;;;;;
D;140;1468829;14;20110117 02:20;V;;;;;;
B;140;1463663;15;20110117 02:20;;15;6;CARRINGTON AVE;HURSTVILLE;2220;;;20100915;20101221;435000;;R;RESIDENCE;5;;;0;AF977806;
C;140;1463663;15;20110117 02:20;5/SP62207;
D;140;1463663;15;20110117 02:20;P;;;;;;
D;140;1463663;15;20110117 02:20;P;;;;;;
D;140;1463663;15;20110117 02:20;V;;;;;;
B;140;1458547;16;20110117 02:20;;10;9;APSLEY ST;PENSHURST;2222;;;20101111;20101216;345000;;R;RESIDENCE;10;;;0;AF975484;
C;140;1458547;16;20110117 02:20;10/SP4839;
D;140;1458547;16;20110117 02:20;P;;;;;;
D;140;1458547;16;20110117 02:20;V;;;;;;
D;140;1458547;16;20110117 02:20;V;;;;;;
B;140;1468974;17;20110117 02:20;;;69;GLENWALL ST;KINGSGROVE;2208;588.1;M;20101113;20101217;785000;A;R;RESIDENCE;;XB;;0;AF979159;
C;140;1468974;17;20110117 02:20;A/385737;
D;140;1468974;17;20110117 02:20;P;;;;;;
D;140;1468974;17;20110117 02:20;P;;;;;;
D;140;1468974;17;20110117 02:20;V;;;;;;
D;140;1468974;17;20110117 02:20;V;;;;;;
B;140;1459133;18;20110117 02:20;;3;35;AUSTRAL ST;PENSHURST;2222;;;20101210;20101217;360000;;R;RESIDENCE;3;;;0;AF976090;
C;140;1459133;18;20110117 02:20;3/SP7559;
D;140;1459133;18;20110117 02:20;P;;;;;;
