A;159;20110425 05:08;VALNET;
B;159;1746423;1;20110425 05:08;;2;5;CHILCOTT DR;GOONELLABAH;2480;;;20101217;20110121;220000;;R;RESIDENCE;2;;;0;AG42476;
C;159;1746423;1;20110425 05:08;2/SP20283;
D;159;1746423;1;20110425 05:08;P;;;;;;
D;159;1746423;1;20110425 05:08;P;;;;;;
D;159;1746423;1;20110425 05:08;V;;;;;;
D;159;1746423;1;20110425 05:08;V;;;;;;
B;159;1747031;2;20110425 05:08;;;101;DALLEY ST;EAST LISMORE;2480;569.1;M;20110318;20110411;337500;A;R;RESIDENCE;;AE;;0;AG176012;
C;159;1747031;2;20110425 05:08;127/37888;
D;159;1747031;2;20110425 05:08;P;;;;;;
D;159;1747031;2;20110425 05:08;V;;;;;;
D;159;1747031;2;20110425 05:08;V;;;;;;
B;159;1752350;3;20110425 05:08;;;28;NORRIS ST;LISMORE;2480;436.3;M;20110325;20110412;260000;A;R;RESIDENCE;;AD;;0;AG175601;
C;159;1752350;3;20110425 05:08;3/2/3753;
D;159;1752350;3;20110425 05:08;P;;;;;;
D;159;1752350;3;20110425 05:08;P;;;;;;
D;159;1752350;3;20110425 05:08;V;;;;;;
D;159;1752350;3;20110425 05:08;V;;;;;;
B;159;1752419;4;20110425 05:08;;;31;NORTHCOTT DR;GOONELLABAH;2480;1318;M;20110310;20110407;430000;A;R;RESIDENCE;;AQ;;0;AG178152;
C;159;1752419;4;20110425 05:08;26/262347;
D;159;1752419;4;20110425 05:08;P;;;;;;
D;159;1752419;4;20110425 05:08;P;;;;;;
D;159;1752419;4;20110425 05:08;V;;;;;;
D;159;1752419;4;20110425 05:08;V;;;;;;
B;159;1760754;5;20110425 05:08;;;2;BASIL RD;NIMBIN;2480;5000;M;20110323;20110411;385000;R;R;RESIDENCE;;RE;;0;AG175865;
C;159;1760754;5;20110425 05:08;1/702668;
D;159;1760754;5;20110425 05:08;P;;;;;;
D;159;1760754;5;20110425 05:08;V;;;;;;
D;159;1760754;5;20110425 05:08;V;;;;;;
B;159;1752816;6;20110425 05:08;;;172;ORION ST;LISMORE;2480;1073.16;M;20110324;20110405;300000;A;R;RESIDENCE;;AV;;0;AG175692;
C;159;1752816;6;20110425 05:08;25, 26/4/3753 1/772701;
D;159;1752816;6;20110425 05:08;P;;;;;;
D;159;1752816;6;20110425 05:08;P;;;;;;
D;159;1752816;6;20110425 05:08;V;;;;;;
B;159;1752953;7;20110425 05:08;;;24;PARK AVE;EAST LISMORE;2480;632.32;M;20110325;20110408;350000;A;R;RESIDENCE;;AE;;0;AG187362;
C;159;1752953;7;20110425 05:08;48A/23468;
D;159;1752953;7;20110425 05:08;P;;;;;;
D;159;1752953;7;20110425 05:08;P;;;;;;
D;159;1752953;7;20110425 05:08;V;;;;;;
B;159;1752955;8;20110425 05:08;;;20;PARK AVE;EAST LISMORE;2480;672.2;M;20110216;20110316;288000;A;R;RESIDENCE;;AE;;0;AG141003;
C;159;1752955;8;20110425 05:08;100/870089;
D;159;1752955;8;20110425 05:08;P;;;;;;
D;159;1752955;8;20110425 05:08;V;;;;;;
D;159;1752955;8;20110425 05:08;V;;;;;;
B;159;1761629;9;20110425 05:08;;;94;BERTOLI RD;JIGGI;2480;17.34;H;20110210;20110309;460000;R;R;RESIDENCE;;RJ;;0;AG186436;
C;159;1761629;9;20110425 05:08;23/837382;
D;159;1761629;9;20110425 05:08;P;;;;;;
D;159;1761629;9;20110425 05:08;P;;;;;;
D;159;1761629;9;20110425 05:08;V;;;;;;
B;159;1753967;10;20110425 05:08;;2;10;SAPPHIRE CT;LISMORE HEIGHTS;2480;;;20110304;20110404;340000;;R;RESIDENCE;2;;;0;AG188435;
C;159;1753967;10;20110425 05:08;2/SP60751;
D;159;1753967;10;20110425 05:08;P;;;;;;
D;159;1753967;10;20110425 05:08;P;;;;;;
D;159;1753967;10;20110425 05:08;V;;;;;;
B;159;3560910;11;20110425 05:08;;;36;WARATAH WAY;GOONELLABAH;2480;887.9;M;20101112;20110303;195000;A;V;VACANT LAND;;AL;;0;AG180951;
C;159;3560910;11;20110425 05:08;43/1160688;
D;159;3560910;11;20110425 05:08;P;;;;;;
D;159;3560910;11;20110425 05:08;P;;;;;;
D;159;3560910;11;20110425 05:08;V;;;;;;
B;159;3569201;12;20110425 05:08;;;1;BRISTOL CCT;GOONELLABAH;2480;971.6;M;20101129;20110407;180000;;V;VACANT LAND;;;;0;AG177305;
C;159;3569201;12;20110425 05:08;535/1162393;
D;159;3569201;12;20110425 05:08;P;;;;;;
D;159;3569201;12;20110425 05:08;P;;;;;;
D;159;3569201;12;20110425 05:08;V;;;;;;
B;159;3573683;13;20110425 05:08;;;23;PINDARI CRES;GOONELLABAH;2480;232.5;M;20100830;20110322;2000;;V;VACANT LAND;;;;0;AG164276;
C;159;3573683;13;20110425 05:08;;
D;159;3573683;13;20110425 05:08;P;;;;;;
D;159;3573683;13;20110425 05:08;V;;;;;;
B;159;3202655;14;20110425 05:08;;;23;PERRADENYA WAY;CANIABA;2480;2081;M;20110310;20110407;520000;A;R;RESIDENCE;;DH;;0;AG178355;
C;159;3202655;14;20110425 05:08;76/1087475;
D;159;3202655;14;20110425 05:08;P;;;;;;
D;159;3202655;14;20110425 05:08;P;;;;;;
D;159;3202655;14;20110425 05:08;V;;;;;;
D;159;3202655;14;20110425 05:08;V;;;;;;
Z;75;14;14;45;
