A;005;20110516 03:12;VALNET;
B;005;3563623;8;20110516 03:12;;;27;MISTFLY ST;CHISHOLM;2322;595;M;20110401;20110429;207000;A;V;VACANT LAND;;GM;;0;AG216676;
C;005;3563623;8;20110516 03:12;162/1155334;
D;005;3563623;8;20110516 03:12;P;;;;;;
D;005;3563623;8;20110516 03:12;P;;;;;;
D;005;3563623;8;20110516 03:12;V;;;;;;
B;005;3561802;9;20110516 03:12;;;36;CARNARVON CCT;EAST MAITLAND;2323;439.1;M;20110315;20110421;369000;A;R;RESIDENCE;;HA;;0;AG210693;
C;005;3561802;9;20110516 03:12;702/1161194;
D;005;3561802;9;20110516 03:12;P;;;;;;
D;005;3561802;9;20110516 03:12;P;;;;;;
D;005;3561802;9;20110516 03:12;V;;;;;;
D;005;3561802;9;20110516 03:12;V;;;;;;
B;005;3563988;10;20110516 03:12;;;11;SHORTLAND DR;RUTHERFORD;2320;695.8;M;20110329;20110420;174950;A;V;VACANT LAND;;EL;;0;AG203202;
C;005;3563988;10;20110516 03:12;60/1132100;
D;005;3563988;10;20110516 03:12;P;;;;;;
D;005;3563988;10;20110516 03:12;P;;;;;;
D;005;3563988;10;20110516 03:12;V;;;;;;
B;005;3576971;11;20110516 03:12;GILLIESTON PUBLIC SCHOOL;;88;RYANS RD;GILLIESTON HEIGHTS;2321;2.064;H;20101108;20110411;1635538;;V;VACANT LAND;;;;0;AG184452;
C;005;3576971;11;20110516 03:12;51/1162489;
D;005;3576971;11;20110516 03:12;P;;;;;;
D;005;3576971;11;20110516 03:12;V;;;;;;
D;005;3576971;11;20110516 03:12;V;;;;;;
B;005;175079;12;20110516 03:12;;;3;CAPPER ST;TELARAH;2320;885.2;M;20110316;20110429;245000;A;R;RESIDENCE;;EB;;0;AG214360;
C;005;175079;12;20110516 03:12;2/537720;
D;005;175079;12;20110516 03:12;P;;;;;;
D;005;175079;12;20110516 03:12;V;;;;;;
B;005;172683;13;20110516 03:12;;;16;APPLETREE AVE;ABERGLASSLYN;2320;778.9;M;20110303;20110419;485000;A;R;RESIDENCE;;EL;;0;AG217139;
C;005;172683;13;20110516 03:12;141/880830;
D;005;172683;13;20110516 03:12;P;;;;;;
D;005;172683;13;20110516 03:12;V;;;;;;
D;005;172683;13;20110516 03:12;V;;;;;;
B;005;178471;14;20110516 03:12;;;11;FITZROY ST;EAST MAITLAND;2323;594.6;M;20110218;20110405;190000;R;R;RESIDENCE;;LF;;0;AG189468;
C;005;178471;14;20110516 03:12;5/976399;
D;005;178471;14;20110516 03:12;P;;;;;;
D;005;178471;14;20110516 03:12;P;;;;;;
D;005;178471;14;20110516 03:12;V;;;;;;
B;005;178697;15;20110516 03:12;;;15;FRATER AVE;TENAMBIT;2323;613.5;M;20110310;20110421;280000;A;R;RESIDENCE;;HE;;0;AG214261;
C;005;178697;15;20110516 03:12;68/259904;
D;005;178697;15;20110516 03:12;P;;;;;;
D;005;178697;15;20110516 03:12;V;;;;;;
B;005;173880;16;20110516 03:12;;;34;BRENTWOOD TCE;THORNTON;2322;766.2;M;20110323;20110429;375000;A;R;RESIDENCE;;GF;;0;AG214642;
C;005;173880;16;20110516 03:12;7306/877263;
D;005;173880;16;20110516 03:12;P;;;;;;
D;005;173880;16;20110516 03:12;V;;;;;;
B;005;188528;17;20110516 03:12;;;24;RICHARD RD;RUTHERFORD;2320;656.1;M;20110125;20110330;338000;A;R;RESIDENCE;;EL;;0;AG208155;
C;005;188528;17;20110516 03:12;541/884368;
D;005;188528;17;20110516 03:12;P;;;;;;
D;005;188528;17;20110516 03:12;P;;;;;;
D;005;188528;17;20110516 03:12;V;;;;;;
B;005;186029;18;20110516 03:12;;;240;NEW ENGLAND HWY;RUTHERFORD;2320;657.6;M;20110222;20110322;173000;A;R;RESIDENCE;;EJ;;0;AG222958;
C;005;186029;18;20110516 03:12;33/A/23700;
D;005;186029;18;20110516 03:12;P;;;;;;
D;005;186029;18;20110516 03:12;V;;;;;;
B;005;186274;19;20110516 03:12;;;275;NEW ENGLAND HWY;RUTHERFORD;2320;632.3;M;20110405;20110503;240000;A;R;RESIDENCE;;EJ;;0;AG219078;
C;005;186274;19;20110516 03:12;1/1/21143;
D;005;186274;19;20110516 03:12;P;;;;;;
D;005;186274;19;20110516 03:12;V;;;;;;
D;005;186274;19;20110516 03:12;V;;;;;;
B;005;183787;20;20110516 03:12;;;15;LOGAN RD;RUTHERFORD;2320;669;M;20110406;20110503;275000;A;R;RESIDENCE;;EG;;0;AG224314;
C;005;183787;20;20110516 03:12;4/244759;
D;005;183787;20;20110516 03:12;P;;;;;;
D;005;183787;20;20110516 03:12;P;;;;;;
D;005;183787;20;20110516 03:12;V;;;;;;
D;005;183787;20;20110516 03:12;V;;;;;;
B;005;183914;21;20110516 03:12;;;18;LORRAINE CL;THORNTON;2322;655.9;M;20110329;20110420;270000;A;R;RESIDENCE;;GM;;0;AG218361;
C;005;183914;21;20110516 03:12;33/246016;
D;005;183914;21;20110516 03:12;P;;;;;;
D;005;183914;21;20110516 03:12;V;;;;;;
D;005;183914;21;20110516 03:12;V;;;;;;
B;005;181418;22;20110516 03:12;;;13;HOUSTON AVE;TENAMBIT;2323;700.6;M;20110328;20110427;348000;A;R;RESIDENCE;;HE;;0;AG214837;
C;005;181418;22;20110516 03:12;3/117/249465;
D;005;181418;22;20110516 03:12;P;;;;;;
D;005;181418;22;20110516 03:12;P;;;;;;
D;005;181418;22;20110516 03:12;V;;;;;;
B;005;184487;23;20110516 03:12;;;7;MAYBUSH AVE;THORNTON;2322;691.1;M;20110418;20110502;410000;A;R;RESIDENCE;;GF;;0;AG217013;
C;005;184487;23;20110516 03:12;2203/1008586;
D;005;184487;23;20110516 03:12;P;;;;;;
D;005;184487;23;20110516 03:12;P;;;;;;
D;005;184487;23;20110516 03:12;V;;;;;;
D;005;184487;23;20110516 03:12;V;;;;;;
B;005;189948;24;20110516 03:12;;2;110;SOUTH SEAS DR;ASHTONFIELD;2323;;;20110308;20110407;299000;;R;RESIDENCE;2;;;0;AG184548;
C;005;189948;24;20110516 03:12;2/SP55749;
D;005;189948;24;20110516 03:12;P;;;;;;
D;005;189948;24;20110516 03:12;P;;;;;;
D;005;189948;24;20110516 03:12;V;;;;;;
B;005;185057;25;20110516 03:12;;;20;MINGAY AVE;EAST MAITLAND;2323;498.6;M;20110301;20110412;410000;A;R;RESIDENCE;;HC;;0;AG219137;
C;005;185057;25;20110516 03:12;1/849461;
D;005;185057;25;20110516 03:12;P;;;;;;
D;005;185057;25;20110516 03:12;P;;;;;;
D;005;185057;25;20110516 03:12;V;;;;;;
B;005;190568;26;20110516 03:12;;;38 A;SWAN ST;MORPETH;2321;688.8;M;20110324;20110427;565000;A;R;RESIDENCE;;GH;;0;AG211409;
C;005;190568;26;20110516 03:12;8/879166;
D;005;190568;26;20110516 03:12;P;;;;;;
D;005;190568;26;20110516 03:12;V;;;;;;
D;005;190568;26;20110516 03:12;V;;;;;;
B;005;191384;27;20110516 03:12;;;12;TORRES CL;ASHTONFIELD;2323;613.1;M;20110317;20110406;275000;A;R;RESIDENCE;;HA;;0;AG212495;
C;005;191384;27;20110516 03:12;24/245545;
D;005;191384;27;20110516 03:12;P;;;;;;
D;005;191384;27;20110516 03:12;V;;;;;;
D;005;191384;27;20110516 03:12;V;;;;;;
B;005;191941;28;20110516 03:12;;;82;VICTORIA ST;EAST MAITLAND;2323;573.76;M;20110228;20110324;350000;A;R;RESIDENCE;;HF;;0;AG205862;
C;005;191941;28;20110516 03:12;C/150730;
D;005;191941;28;20110516 03:12;P;;;;;;
D;005;191941;28;20110516 03:12;V;;;;;;
D;005;191941;28;20110516 03:12;V;;;;;;
B;005;192300;29;20110516 03:12;;;5;WARRANE ST;LORN;2320;814.4;M;20110301;20110325;360000;A;R;RESIDENCE;;GB;;0;AG218555;
C;005;192300;29;20110516 03:12;2/152382 1/779110;
D;005;192300;29;20110516 03:12;P;;;;;;
D;005;192300;29;20110516 03:12;P;;;;;;
D;005;192300;29;20110516 03:12;V;;;;;;
D;005;192300;29;20110516 03:12;V;;;;;;
B;005;193011;30;20110516 03:12;;;120;WILTON DR;EAST MAITLAND;2323;800;M;20110322;20110418;500000;A;R;RESIDENCE;;HC;;0;AG216654;
C;005;193011;30;20110516 03:12;121/1008517;
D;005;193011;30;20110516 03:12;P;;;;;;
D;005;193011;30;20110516 03:12;P;;;;;;
D;005;193011;30;20110516 03:12;V;;;;;;
B;005;3121677;31;20110516 03:12;;;30;PETERSON PDE;THORNTON;2322;651.6;M;20110223;20110406;435000;A;R;RESIDENCE;;GF;;0;AG209826;
C;005;3121677;31;20110516 03:12;9612/1071247;
D;005;3121677;31;20110516 03:12;P;;;;;;
D;005;3121677;31;20110516 03:12;P;;;;;;
D;005;3121677;31;20110516 03:12;V;;;;;;
D;005;3121677;31;20110516 03:12;V;;;;;;
B;005;3151184;32;20110516 03:12;;;18;STRUTT CRES;METFORD;2323;491;M;20110302;20110428;409700;A;R;RESIDENCE;;HB;;0;AG209251;
C;005;3151184;32;20110516 03:12;8328/1075334;
D;005;3151184;32;20110516 03:12;P;;;;;;
D;005;3151184;32;20110516 03:12;P;;;;;;
D;005;3151184;32;20110516 03:12;V;;;;;;
D;005;3151184;32;20110516 03:12;V;;;;;;
B;005;3144095;33;20110516 03:12;;;5;PRIESKA WAY;EAST MAITLAND;2323;743.9;M;20110223;20110401;450000;A;R;RESIDENCE;;HA;;0;AG209671;
C;005;3144095;33;20110516 03:12;6018/1069064;
D;005;3144095;33;20110516 03:12;P;;;;;;
D;005;3144095;33;20110516 03:12;P;;;;;;
D;005;3144095;33;20110516 03:12;V;;;;;;
D;005;3144095;33;20110516 03:12;V;;;;;;
B;005;3125686;34;20110516 03:12;;;4;DIAMOND CCT;RUTHERFORD;2320;779.6;M;20110405;20110503;360000;A;R;RESIDENCE;;EC;;0;AG216909;
C;005;3125686;34;20110516 03:12;202/1070861;
D;005;3125686;34;20110516 03:12;P;;;;;;
D;005;3125686;34;20110516 03:12;P;;;;;;
D;005;3125686;34;20110516 03:12;V;;;;;;
D;005;3125686;34;20110516 03:12;V;;;;;;
B;005;3164507;35;20110516 03:12;;;3;OXFORD PL;MORPETH;2321;1000;M;20110304;20110415;480000;A;R;RESIDENCE;;GQ;;0;AG214746;
C;005;3164507;35;20110516 03:12;2062/1079880;
D;005;3164507;35;20110516 03:12;P;;;;;;
D;005;3164507;35;20110516 03:12;V;;;;;;
D;005;3164507;35;20110516 03:12;V;;;;;;
B;005;3189499;36;20110516 03:12;;;8;FLAMETREE CL;ABERGLASSLYN;2320;652.3;M;20110326;20110428;400000;A;R;RESIDENCE;;EL;;0;AG209659;
C;005;3189499;36;20110516 03:12;409/1075551;
D;005;3189499;36;20110516 03:12;P;;;;;;
D;005;3189499;36;20110516 03:12;V;;;;;;
B;005;3226147;37;20110516 03:12;;;6;WIRRAH ST;TENAMBIT;2323;841;M;20110221;20110407;479000;A;R;RESIDENCE;;HE;;0;AG216734;
C;005;3226147;37;20110516 03:12;38/1090853;
D;005;3226147;37;20110516 03:12;P;;;;;;
D;005;3226147;37;20110516 03:12;P;;;;;;
D;005;3226147;37;20110516 03:12;V;;;;;;
D;005;3226147;37;20110516 03:12;V;;;;;;
B;005;3231045;38;20110516 03:12;;;51;JENNA DR;RAWORTH;2321;682.7;M;20110329;20110420;497000;A;R;RESIDENCE;;GQ;;0;AG203228;
C;005;3231045;38;20110516 03:12;206/1092466;
D;005;3231045;38;20110516 03:12;P;;;;;;
D;005;3231045;38;20110516 03:12;P;;;;;;
D;005;3231045;38;20110516 03:12;V;;;;;;
D;005;3231045;38;20110516 03:12;V;;;;;;
B;005;2772139;39;20110516 03:12;;;35;NARDOO AVE;ABERGLASSLYN;2320;852.2;M;20110329;20110420;450000;A;R;RESIDENCE;;EL;;0;AG213697;
C;005;2772139;39;20110516 03:12;125/1018838;
D;005;2772139;39;20110516 03:12;P;;;;;;
D;005;2772139;39;20110516 03:12;P;;;;;;
D;005;2772139;39;20110516 03:12;V;;;;;;
Z;201;39;39;121;
