A;244;20110214 02:11;VALNET;
B;244;2889876;1;20110214 02:11;;;57;OFFICERS PDE;CONDOBOLIN;2877;1611;M;20101229;20110114;368000;Z;R;RESIDENCE;;CF;;0;AG25570;
C;244;2889876;1;20110214 02:11;4/1035748;
D;244;2889876;1;20110214 02:11;P;;;;;;
D;244;2889876;1;20110214 02:11;V;;;;;;
B;244;2648056;2;20110214 02:11;;;2;WALKER ST;LAKE CARGELLIGO;2672;1771;M;20101210;20101222;148500;Z;3;COMM PREMISES;;LH;;0;AG25683;
C;244;2648056;2;20110214 02:11;5/43/758595;
D;244;2648056;2;20110214 02:11;P;;;;;;
D;244;2648056;2;20110214 02:11;V;;;;;;
D;244;2648056;2;20110214 02:11;V;;;;;;
B;244;2648082;3;20110214 02:11;;;7;WOMBOYN ST;LAKE CARGELLIGO;2672;948.4;M;20101222;20110121;110000;Z;R;RESIDENCE;;LA;;0;AG39714;
C;244;2648082;3;20110214 02:11;12/68/758595;
D;244;2648082;3;20110214 02:11;P;;;;;;
D;244;2648082;3;20110214 02:11;P;;;;;;
D;244;2648082;3;20110214 02:11;V;;;;;;
D;244;2648082;3;20110214 02:11;V;;;;;;
B;244;2649240;4;20110214 02:11;;;3;BRADY ST;CONDOBOLIN;2877;746.1;M;20101221;20110114;30000;Z;R;RESIDENCE;;CB;;0;AG33911;
C;244;2649240;4;20110214 02:11;4/528630;
D;244;2649240;4;20110214 02:11;P;;;;;;
D;244;2649240;4;20110214 02:11;V;;;;;;
B;244;2649249;5;20110214 02:11;;;25;BRADY ST;CONDOBOLIN;2877;682.9;M;20101210;20110125;50000;Z;R;RESIDENCE;;CB;;0;AG33998;
C;244;2649249;5;20110214 02:11;2/236526;
D;244;2649249;5;20110214 02:11;P;;;;;;
D;244;2649249;5;20110214 02:11;P;;;;;;
D;244;2649249;5;20110214 02:11;V;;;;;;
D;244;2649249;5;20110214 02:11;V;;;;;;
B;244;2649370;6;20110214 02:11;;;9;CRAFT CRES;CONDOBOLIN;2877;702;M;20101206;20101222;230000;Z;R;RESIDENCE;;CE;;0;AG24108;
C;244;2649370;6;20110214 02:11;26/253831;
D;244;2649370;6;20110214 02:11;P;;;;;;
D;244;2649370;6;20110214 02:11;V;;;;;;
B;244;2650375;7;20110214 02:11;;;1;STENHOUSE ST;CONDOBOLIN;2877;1549;M;20101222;20110120;60000;Z;R;RESIDENCE;;CG;;0;AG23990;
C;244;2650375;7;20110214 02:11;26/624859;
D;244;2650375;7;20110214 02:11;P;;;;;;
D;244;2650375;7;20110214 02:11;P;;;;;;
D;244;2650375;7;20110214 02:11;V;;;;;;
B;244;3245929;8;20110214 02:11;;;12;ROGERS ST;CONDOBOLIN;2877;4047;M;20101222;20110124;130000;Z;V;VACANT LAND;;CG;;0;AG34075;
C;244;3245929;8;20110214 02:11;175/752080;
D;244;3245929;8;20110214 02:11;P;;;;;;
D;244;3245929;8;20110214 02:11;P;;;;;;
D;244;3245929;8;20110214 02:11;V;;;;;;
D;244;3245929;8;20110214 02:11;V;;;;;;
B;244;3245930;9;20110214 02:11;;;14;ROGERS ST;CONDOBOLIN;2877;4047;M;20101222;20110124;130000;Z;V;VACANT LAND;;CG;;0;AG34075;
C;244;3245930;9;20110214 02:11;176/752080;
D;244;3245930;9;20110214 02:11;P;;;;;;
D;244;3245930;9;20110214 02:11;P;;;;;;
D;244;3245930;9;20110214 02:11;V;;;;;;
D;244;3245930;9;20110214 02:11;V;;;;;;
Z;48;9;9;28;
