A;118;20110207 01:55;VALNET;
B;118;1251926;1;20110207 01:55;;;73;EVES LANE;MILLTHORPE;2798;6.07;H;20101020;20101201;725000;R;R;RESIDENCE;;RA;;0;AG30290;
C;118;1251926;1;20110207 01:55;745/812551;
D;118;1251926;1;20110207 01:55;P;;;;;;
D;118;1251926;1;20110207 01:55;P;;;;;;
D;118;1251926;1;20110207 01:55;V;;;;;;
D;118;1251926;1;20110207 01:55;V;;;;;;
B;118;1250131;2;20110207 01:55;;;49;DOG TRAP LANE;FOREST REEFS;2798;3.34;H;20100818;20100825;275000;R;3;QUARRY;;RA;;0;AG20426;
C;118;1250131;2;20110207 01:55;32/871082;
D;118;1250131;2;20110207 01:55;P;;;;;;
D;118;1250131;2;20110207 01:55;V;;;;;;
B;118;3560527;3;20110207 01:55;;;;KINGHAMS LANE;TALLWOOD;2798;8.492;H;20101210;20101210;17500;;V;VACANT LAND;;;;0;AF952790;
C;118;3560527;3;20110207 01:55;;
D;118;3560527;3;20110207 01:55;P;;;;;;
D;118;3560527;3;20110207 01:55;V;;;;;;
B;118;3364744;4;20110207 01:55;;;10;COOMBING ST;CARCOAR;2791;372;M;20101202;20101220;110000;Z;R;RESIDENCE;;VC;;0;AF975906;
C;118;3364744;4;20110207 01:55;PT 1, 2/996351;
D;118;3364744;4;20110207 01:55;P;;;;;;
D;118;3364744;4;20110207 01:55;V;;;;;;
Z;20;4;4;10;
