A;088;20110214 01:56;VALNET;
B;088;777084;1;20110214 01:56;;3;67;CREMORNE RD;CREMORNE POINT;2090;;;20101101;20110131;1325000;;R;RESIDENCE;3;;;0;AG49813;
C;088;777084;1;20110214 01:56;3/SP5918;
D;088;777084;1;20110214 01:56;P;;;;;;
D;088;777084;1;20110214 01:56;P;;;;;;
D;088;777084;1;20110214 01:56;V;;;;;;
B;088;777124;2;20110214 01:56;;1;87;CREMORNE RD;CREMORNE POINT;2090;;;20101217;20110128;790888;;R;RESIDENCE;1;;;0;AG35731;
C;088;777124;2;20110214 01:56;1/SP11563;
D;088;777124;2;20110214 01:56;P;;;;;;
D;088;777124;2;20110214 01:56;V;;;;;;
B;088;771865;3;20110214 01:56;;1;240;BEN BOYD RD;CREMORNE;2090;;;20101118;20101223;400000;;R;RESIDENCE;1;;;0;AG28176;
C;088;771865;3;20110214 01:56;1/SP61249;
D;088;771865;3;20110214 01:56;P;;;;;;
D;088;771865;3;20110214 01:56;V;;;;;;
B;088;782831;4;20110214 01:56;;28;12;HAYBERRY ST;CROWS NEST;2065;;;20110125;20110125;320000;;R;RESIDENCE;28;;;0;AG22186;
C;088;782831;4;20110214 01:56;28/SP45318;
D;088;782831;4;20110214 01:56;P;;;;;;
D;088;782831;4;20110214 01:56;P;;;;;;
D;088;782831;4;20110214 01:56;V;;;;;;
B;088;786166;5;20110214 01:56;;5;120;KURRABA RD;KURRABA POINT;2089;;;20101208;20110127;750000;;R;RESIDENCE;5;;;0;AG46654;
C;088;786166;5;20110214 01:56;5/SP45988;
D;088;786166;5;20110214 01:56;P;;;;;;
D;088;786166;5;20110214 01:56;P;;;;;;
D;088;786166;5;20110214 01:56;V;;;;;;
D;088;786166;5;20110214 01:56;V;;;;;;
B;088;786293;6;20110214 01:56;;6;58;KURRABA RD;NEUTRAL BAY;2089;;;20101210;20110121;575000;;R;RESIDENCE;6;;;0;AG37478;
C;088;786293;6;20110214 01:56;6/SP2144;
D;088;786293;6;20110214 01:56;P;;;;;;
D;088;786293;6;20110214 01:56;V;;;;;;
B;088;769461;7;20110214 01:56;;66;7;ANDERSON ST;NEUTRAL BAY;2089;;;20101216;20110127;692500;;R;RESIDENCE;31;;;0;AG44470;
C;088;769461;7;20110214 01:56;31/SP576;
D;088;769461;7;20110214 01:56;P;;;;;;
D;088;769461;7;20110214 01:56;V;;;;;;
B;088;772105;8;20110214 01:56;;4;150;BEN BOYD RD;NEUTRAL BAY;2089;;;20101213;20110124;608000;;R;RESIDENCE;4;;;0;AG20110;
C;088;772105;8;20110214 01:56;4/SP10355;
D;088;772105;8;20110214 01:56;P;;;;;;
D;088;772105;8;20110214 01:56;P;;;;;;
D;088;772105;8;20110214 01:56;V;;;;;;
B;088;774870;9;20110214 01:56;;;42;CAIRO ST;CAMMERAY;2062;246.6;M;20101201;20110201;1160000;A;R;RESIDENCE;;NJ;;0;AG46055;
C;088;774870;9;20110214 01:56;2/501637;
D;088;774870;9;20110214 01:56;P;;;;;;
D;088;774870;9;20110214 01:56;P;;;;;;
D;088;774870;9;20110214 01:56;V;;;;;;
D;088;774870;9;20110214 01:56;V;;;;;;
B;088;780459;10;20110214 01:56;;3;37 A;FITZROY ST;KIRRIBILLI;2061;;;20101216;20110120;623000;;R;RESIDENCE;3;;;0;AG47525;
C;088;780459;10;20110214 01:56;3/SP10161;
D;088;780459;10;20110214 01:56;P;;;;;;
D;088;780459;10;20110214 01:56;V;;;;;;
D;088;780459;10;20110214 01:56;V;;;;;;
B;088;780601;11;20110214 01:56;;1 C;6;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20101201;20110119;1023000;;3;HOME UNIT;34;;;0;AG38003;
C;088;780601;11;20110214 01:56;34/SP60590;
D;088;780601;11;20110214 01:56;P;;;;;;
D;088;780601;11;20110214 01:56;V;;;;;;
B;088;786811;12;20110214 01:56;;;24;LAVENDER ST;LAVENDER BAY;2060;164.4;M;20101026;20101217;2160000;A;R;RESIDENCE;;NE;;0;AG35154;
C;088;786811;12;20110214 01:56;8/202808;
D;088;786811;12;20110214 01:56;P;;;;;;
D;088;786811;12;20110214 01:56;V;;;;;;
B;088;786393;13;20110214 01:56;;13;8;KYNGDON ST;CAMMERAY;2062;;;20101203;20110131;730000;;R;RESIDENCE;13;;;0;AG48049;
C;088;786393;13;20110214 01:56;13/SP16982;
D;088;786393;13;20110214 01:56;P;;;;;;
D;088;786393;13;20110214 01:56;P;;;;;;
D;088;786393;13;20110214 01:56;V;;;;;;
D;088;786393;13;20110214 01:56;V;;;;;;
B;088;778344;14;20110214 01:56;;;29;EARLE ST;CREMORNE;2090;479.6;M;20101221;20110201;1610000;A;R;RESIDENCE;;NJ;;0;AG49396;
C;088;778344;14;20110214 01:56;1/610482;
D;088;778344;14;20110214 01:56;P;;;;;;
D;088;778344;14;20110214 01:56;P;;;;;;
D;088;778344;14;20110214 01:56;V;;;;;;
D;088;778344;14;20110214 01:56;V;;;;;;
B;088;785981;15;20110214 01:56;;4;145;KURRABA RD;KURRABA POINT;2089;;;20101120;20110128;675000;;R;RESIDENCE;4;;;0;AG36141;
C;088;785981;15;20110214 01:56;4/SP15600;
D;088;785981;15;20110214 01:56;P;;;;;;
D;088;785981;15;20110214 01:56;P;;;;;;
D;088;785981;15;20110214 01:56;V;;;;;;
D;088;785981;15;20110214 01:56;V;;;;;;
B;088;778587;16;20110214 01:56;;52;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20101106;20110119;950000;;R;RESIDENCE;1;;;0;AG18749;
C;088;778587;16;20110214 01:56;1/SP2268;
D;088;778587;16;20110214 01:56;P;;;;;;
D;088;778587;16;20110214 01:56;V;;;;;;
D;088;778587;16;20110214 01:56;V;;;;;;
B;088;786775;17;20110214 01:56;;17;30 A;LAVENDER ST;LAVENDER BAY;2060;;;20101126;20110131;550000;;R;RESIDENCE;17;;;0;AG48981;
C;088;786775;17;20110214 01:56;17/SP11629;
D;088;786775;17;20110214 01:56;P;;;;;;
D;088;786775;17;20110214 01:56;P;;;;;;
D;088;786775;17;20110214 01:56;V;;;;;;
B;088;768038;18;20110214 01:56;;;9;ALAN ST;CAMMERAY;2062;467;M;20100820;20110125;1500000;A;R;RESIDENCE;;NJ;;0;AG50100;
C;088;768038;18;20110214 01:56;5/10645;
D;088;768038;18;20110214 01:56;P;;;;;;
D;088;768038;18;20110214 01:56;V;;;;;;
D;088;768038;18;20110214 01:56;V;;;;;;
B;088;778956;19;20110214 01:56;;2;16;EATON ST;NEUTRAL BAY;2089;;;20101104;20110120;650000;;R;RESIDENCE;2;;;0;AG20228;
C;088;778956;19;20110214 01:56;2/SP6317;
D;088;778956;19;20110214 01:56;P;;;;;;
D;088;778956;19;20110214 01:56;V;;;;;;
B;088;776524;20;20110214 01:56;;;14;CLAUDE AVE;CREMORNE;2090;841;M;20101220;20110131;2550000;A;R;RESIDENCE;;NC;;0;AG36782;
C;088;776524;20;20110214 01:56;11/659444;
D;088;776524;20;20110214 01:56;P;;;;;;
D;088;776524;20;20110214 01:56;P;;;;;;
D;088;776524;20;20110214 01:56;V;;;;;;
D;088;776524;20;20110214 01:56;V;;;;;;
B;088;776528;21;20110214 01:56;;3;6;CLAUDE AVE;CREMORNE;2090;;;20101105;20101105;262500;;R;RESIDENCE;3;;;0;AG27469;
C;088;776528;21;20110214 01:56;3/SP13316;
D;088;776528;21;20110214 01:56;P;;;;;;
D;088;776528;21;20110214 01:56;P;;;;;;
D;088;776528;21;20110214 01:56;V;;;;;;
D;088;776528;21;20110214 01:56;V;;;;;;
B;088;776709;22;20110214 01:56;;;6;COMMODORE CRES;MCMAHONS POINT;2060;474.2;M;20101111;20101222;2425000;A;R;RESIDENCE;;NE;;0;AG25178;
C;088;776709;22;20110214 01:56;3/17113;
D;088;776709;22;20110214 01:56;P;;;;;;
D;088;776709;22;20110214 01:56;P;;;;;;
D;088;776709;22;20110214 01:56;V;;;;;;
B;088;796021;23;20110214 01:56;;2;79;ROSALIND ST;CAMMERAY;2062;;;20101222;20110202;720000;;R;RESIDENCE;2;;;0;AG42385;
C;088;796021;23;20110214 01:56;2/SP13961;
D;088;796021;23;20110214 01:56;P;;;;;;
D;088;796021;23;20110214 01:56;V;;;;;;
B;088;799092;24;20110214 01:56;;1;23;TUNKS ST;WAVERTON;2060;;;20101217;20110131;890000;;R;RESIDENCE;1;;;0;AG41024;
C;088;799092;24;20110214 01:56;1/SP36423;
D;088;799092;24;20110214 01:56;P;;;;;;
D;088;799092;24;20110214 01:56;P;;;;;;
D;088;799092;24;20110214 01:56;V;;;;;;
D;088;799092;24;20110214 01:56;V;;;;;;
B;088;788119;25;20110214 01:56;;313;99;MILITARY RD;NEUTRAL BAY;2089;;;20101110;20110114;480000;;R;RESIDENCE;64;;;0;AG21878;
C;088;788119;25;20110214 01:56;64/SP63422;
D;088;788119;25;20110214 01:56;P;;;;;;
D;088;788119;25;20110214 01:56;V;;;;;;
B;088;788287;26;20110214 01:56;;36;120;CABRAMATTA RD;CREMORNE;2090;;;20101121;20110121;425000;;R;RESIDENCE;36;;;0;AG20100;
C;088;788287;26;20110214 01:56;36/SP52097;
D;088;788287;26;20110214 01:56;P;;;;;;
D;088;788287;26;20110214 01:56;P;;;;;;
D;088;788287;26;20110214 01:56;V;;;;;;
D;088;788287;26;20110214 01:56;V;;;;;;
D;088;788287;26;20110214 01:56;V;;;;;;
B;088;801932;27;20110214 01:56;;;9;WONGA RD;CREMORNE;2090;467.9;M;20101018;20110114;1682500;A;R;RESIDENCE;;NJ;;0;AG49129;
C;088;801932;27;20110214 01:56;35/31762;
D;088;801932;27;20110214 01:56;P;;;;;;
D;088;801932;27;20110214 01:56;V;;;;;;
B;088;788372;28;20110214 01:56;;418;287;MILITARY RD;CREMORNE;2090;;;20100716;20101029;265000;;R;RESIDENCE;58;;;0;AG27435;
C;088;788372;28;20110214 01:56;58/SP63978;
D;088;788372;28;20110214 01:56;P;;;;;;
D;088;788372;28;20110214 01:56;V;;;;;;
D;088;788372;28;20110214 01:56;V;;;;;;
B;088;796591;29;20110214 01:56;;3;16;SHELLCOVE RD;KURRABA POINT;2089;;;20101209;20100121;630000;;R;RESIDENCE;3;;;0;AG27044;
C;088;796591;29;20110214 01:56;3/SP9347;
D;088;796591;29;20110214 01:56;P;;;;;;
D;088;796591;29;20110214 01:56;V;;;;;;
D;088;796591;29;20110214 01:56;V;;;;;;
B;088;791297;30;20110214 01:56;;6;8;MORTON ST;WOLLSTONECRAFT;2065;;;20101126;20110121;835000;;R;RESIDENCE;6;;;0;AG38914;
C;088;791297;30;20110214 01:56;6/SP15908;
D;088;791297;30;20110214 01:56;P;;;;;;
D;088;791297;30;20110214 01:56;P;;;;;;
D;088;791297;30;20110214 01:56;V;;;;;;
D;088;791297;30;20110214 01:56;V;;;;;;
B;088;794025;31;20110214 01:56;;32;6;PROSPECT AVE;CREMORNE;2090;;;20101201;20110124;782500;;R;RESIDENCE;32;;;0;AG20102;
C;088;794025;31;20110214 01:56;32/SP7532;
D;088;794025;31;20110214 01:56;P;;;;;;
D;088;794025;31;20110214 01:56;V;;;;;;
D;088;794025;31;20110214 01:56;V;;;;;;
B;088;796869;32;20110214 01:56;;;59;SHIRLEY RD;WOLLSTONECRAFT;2065;672.39;M;20101021;20110121;2510000;A;R;RESIDENCE;;NG;;0;AG25141;
C;088;796869;32;20110214 01:56;20/2/4319;
D;088;796869;32;20110214 01:56;P;;;;;;
D;088;796869;32;20110214 01:56;V;;;;;;
B;088;799786;33;20110214 01:56;;21;199;WALKER ST;NORTH SYDNEY;2060;;;20101211;20110117;815000;;R;RESIDENCE;21;;;0;AG38597;
C;088;799786;33;20110214 01:56;21/SP2964;
D;088;799786;33;20110214 01:56;P;;;;;;
D;088;799786;33;20110214 01:56;V;;;;;;
D;088;799786;33;20110214 01:56;V;;;;;;
B;088;800000;34;20110214 01:56;;4;3;WARUDA ST;KIRRIBILLI;2061;;;20101112;20110121;1120000;;R;RESIDENCE;4;;;0;AG27834;
C;088;800000;34;20110214 01:56;4/SP20050;
D;088;800000;34;20110214 01:56;P;;;;;;
D;088;800000;34;20110214 01:56;P;;;;;;
D;088;800000;34;20110214 01:56;V;;;;;;
B;088;802732;35;20110214 01:56;;504;29;YEO ST;NEUTRAL BAY;2089;;;20101106;20101221;670000;;R;RESIDENCE;33;;;0;AG25680;
C;088;802732;35;20110214 01:56;33/SP12756;
D;088;802732;35;20110214 01:56;P;;;;;;
D;088;802732;35;20110214 01:56;P;;;;;;
D;088;802732;35;20110214 01:56;V;;;;;;
B;088;797456;36;20110214 01:56;;5;60;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20101108;20101217;630000;;R;RESIDENCE;5;;;0;AG15959;
C;088;797456;36;20110214 01:56;5/SP1383;
D;088;797456;36;20110214 01:56;P;;;;;;
D;088;797456;36;20110214 01:56;V;;;;;;
D;088;797456;36;20110214 01:56;V;;;;;;
B;088;797456;37;20110214 01:56;;5;60;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20101108;20101217;630000;;R;RESIDENCE;15;;;0;AG15959;
C;088;797456;37;20110214 01:56;15/SP1383;
D;088;797456;37;20110214 01:56;P;;;;;;
D;088;797456;37;20110214 01:56;V;;;;;;
D;088;797456;37;20110214 01:56;V;;;;;;
B;088;792464;38;20110214 01:56;;;348;PACIFIC HWY;CROWS NEST;2065;186;M;20101215;20110125;1180000;M;3;RETAIL&RESID;;MK;;0;AG37531;
C;088;792464;38;20110214 01:56;12/33/4320;
D;088;792464;38;20110214 01:56;P;;;;;;
D;088;792464;38;20110214 01:56;V;;;;;;
B;088;795404;39;20110214 01:56;;5;23;RIVER RD;WOLLSTONECRAFT;2065;;;20101217;20110107;660000;;R;RESIDENCE;5;;;0;AG38735;
C;088;795404;39;20110214 01:56;5/SP15447;
D;088;795404;39;20110214 01:56;P;;;;;;
D;088;795404;39;20110214 01:56;V;;;;;;
B;088;792968;40;20110214 01:56;;;70;PARRAWEEN ST;CREMORNE;2090;234;M;20101213;20110121;970000;A;R;RESIDENCE;;NJ;;0;AG38521;
C;088;792968;40;20110214 01:56;X/442664;
D;088;792968;40;20110214 01:56;P;;;;;;
D;088;792968;40;20110214 01:56;V;;;;;;
D;088;792968;40;20110214 01:56;V;;;;;;
B;088;795468;41;20110214 01:56;;1;9;RIVER RD;WOLLSTONECRAFT;2065;;;20101027;20110121;795000;;R;RESIDENCE;1;;;0;AG32889;
C;088;795468;41;20110214 01:56;1/SP65228;
D;088;795468;41;20110214 01:56;P;;;;;;
D;088;795468;41;20110214 01:56;P;;;;;;
D;088;795468;41;20110214 01:56;V;;;;;;
B;088;781452;42;20110214 01:56;;1704;30;GLEN ST;MILSONS POINT;2061;;;20101220;20110207;620000;;R;RESIDENCE;207;;;0;AG49861;
C;088;781452;42;20110214 01:56;207/SP63731;
D;088;781452;42;20110214 01:56;P;;;;;;
D;088;781452;42;20110214 01:56;P;;;;;;
D;088;781452;42;20110214 01:56;V;;;;;;
B;088;781452;43;20110214 01:56;;1704;30;GLEN ST;MILSONS POINT;2061;;;20101220;20110207;620000;;R;RESIDENCE;98;;;0;AG49861;
C;088;781452;43;20110214 01:56;98/SP63731;
D;088;781452;43;20110214 01:56;P;;;;;;
D;088;781452;43;20110214 01:56;P;;;;;;
D;088;781452;43;20110214 01:56;V;;;;;;
B;088;793901;44;20110214 01:56;;6;9;PREMIER ST;NEUTRAL BAY;2089;;;20101126;20110111;400000;;3;HOME UNIT;6;;;0;AG42283;
C;088;793901;44;20110214 01:56;6/SP64663;
D;088;793901;44;20110214 01:56;P;;;;;;
D;088;793901;44;20110214 01:56;V;;;;;;
D;088;793901;44;20110214 01:56;V;;;;;;
B;088;775766;45;20110214 01:56;;;45 A;CARR ST;WAVERTON;2060;;;20101220;20110131;950000;;R;RESIDENCE;1;;;0;AG43850;
C;088;775766;45;20110214 01:56;1/SP65455;
D;088;775766;45;20110214 01:56;P;;;;;;
D;088;775766;45;20110214 01:56;P;;;;;;
D;088;775766;45;20110214 01:56;V;;;;;;
B;088;2891712;46;20110214 01:56;;11;25;BERRY ST;NORTH SYDNEY;2060;;;20110201;20110201;200000;;3;OFFICE;11;;;0;AG41084;
C;088;2891712;46;20110214 01:56;11/SP66868;
D;088;2891712;46;20110214 01:56;P;;;;;;
D;088;2891712;46;20110214 01:56;V;;;;;;
B;088;2891712;47;20110214 01:56;;35;25;BERRY ST;NORTH SYDNEY;2060;;;20110201;20110201;200000;;3;OFFICE;35;;;0;AG41084;
C;088;2891712;47;20110214 01:56;35/SP66868;
D;088;2891712;47;20110214 01:56;P;;;;;;
D;088;2891712;47;20110214 01:56;V;;;;;;
B;088;3397801;48;20110214 01:56;;23;368;MILITARY RD;CREMORNE;2090;;;20090921;20110131;2300000;;3;SHOP;23;;;0;AG36570;
C;088;3397801;48;20110214 01:56;23/SP79375;
D;088;3397801;48;20110214 01:56;P;;;;;;
