A;205;20110117 02:25;VALNET;
B;205;2892028;1;20110117 02:25;;3;6;YEEND ST;BIRCHGROVE;2041;;;20101122;20101220;900000;;R;RESIDENCE;3;;;0;AF972070;
C;205;2892028;1;20110117 02:25;3/SP62555;
D;205;2892028;1;20110117 02:25;P;;;;;;
D;205;2892028;1;20110117 02:25;V;;;;;;
B;205;3110851;2;20110117 02:25;;4;123;LILYFIELD RD;LILYFIELD;2040;;;20101105;20101231;370000;;R;RESIDENCE;4;;;0;AF981100;
C;205;3110851;2;20110117 02:25;4/SP73233;
D;205;3110851;2;20110117 02:25;P;;;;;;
D;205;3110851;2;20110117 02:25;P;;;;;;
D;205;3110851;2;20110117 02:25;V;;;;;;
B;205;3230435;3;20110117 02:25;;25;469;PARRAMATTA RD;LEICHHARDT;2040;;;20101019;20101203;649500;;R;RESIDENCE;25;;;0;AF973254;
C;205;3230435;3;20110117 02:25;25/SP75710;
D;205;3230435;3;20110117 02:25;P;;;;;;
D;205;3230435;3;20110117 02:25;V;;;;;;
B;205;1915299;4;20110117 02:25;;;207;BEATTIE ST;ROZELLE;2039;123;M;20101105;20101217;855000;A;R;RESIDENCE;;EC;;0;AF980922;
C;205;1915299;4;20110117 02:25;1/247734;
D;205;1915299;4;20110117 02:25;P;;;;;;
D;205;1915299;4;20110117 02:25;P;;;;;;
D;205;1915299;4;20110117 02:25;V;;;;;;
D;205;1915299;4;20110117 02:25;V;;;;;;
B;205;1912834;5;20110117 02:25;;;8;ALBION ST;ANNANDALE;2038;174.79;M;20101119;20101222;790000;A;R;RESIDENCE;;EK;;0;AF975842;
C;205;1912834;5;20110117 02:25;6/437624;
D;205;1912834;5;20110117 02:25;P;;;;;;
D;205;1912834;5;20110117 02:25;P;;;;;;
D;205;1912834;5;20110117 02:25;V;;;;;;
B;205;1920577;6;20110117 02:25;;;702;DARLING ST;ROZELLE;2039;172.8;M;20101105;20101217;1500000;B;3;UNIT & SHOP;;CC;;0;AF984862;
C;205;1920577;6;20110117 02:25;1/196041;
D;205;1920577;6;20110117 02:25;P;;;;;;
D;205;1920577;6;20110117 02:25;P;;;;;;
D;205;1920577;6;20110117 02:25;V;;;;;;
B;205;1938784;7;20110117 02:25;;;154;VIEW ST;ANNANDALE;2038;145.4;M;20101106;20101217;868000;A;R;RESIDENCE;;EK;;0;AF974253;
C;205;1938784;7;20110117 02:25;1/434908;
D;205;1938784;7;20110117 02:25;P;;;;;;
D;205;1938784;7;20110117 02:25;V;;;;;;
B;205;1918209;8;20110117 02:25;;;59;CECILY ST;LILYFIELD;2040;145.5;M;20101028;20101217;862500;A;R;RESIDENCE;;EA;;0;AF980253;
C;205;1918209;8;20110117 02:25;C/436476;
D;205;1918209;8;20110117 02:25;P;;;;;;
D;205;1918209;8;20110117 02:25;P;;;;;;
D;205;1918209;8;20110117 02:25;V;;;;;;
B;205;1923208;9;20110117 02:25;;;1;FLOOD ST;LEICHHARDT;2040;348;M;20101008;20101221;660000;A;R;RESIDENCE;;EA;;0;AF976732;
C;205;1923208;9;20110117 02:25;1/943476;
D;205;1923208;9;20110117 02:25;P;;;;;;
D;205;1923208;9;20110117 02:25;V;;;;;;
B;205;1915849;10;20110117 02:25;;;79;BOOTH ST;ANNANDALE;2038;87.3;M;20101105;20101217;710000;A;R;RESIDENCE;;EB;;0;AF978446;
C;205;1915849;10;20110117 02:25;13/442552;
D;205;1915849;10;20110117 02:25;P;;;;;;
D;205;1915849;10;20110117 02:25;P;;;;;;
D;205;1915849;10;20110117 02:25;V;;;;;;
B;205;1920928;11;20110117 02:25;;10;86;DARLING ST;BALMAIN EAST;2041;;;20100717;20100924;570000;;R;RESIDENCE;10;;;0;AF973409;
C;205;1920928;11;20110117 02:25;10/SP11684;
D;205;1920928;11;20110117 02:25;P;;;;;;
D;205;1920928;11;20110117 02:25;V;;;;;;
B;205;1936424;12;20110117 02:25;;7;2;DERBYSHIRE RD;LEICHHARDT;2040;;;20101105;20101215;665000;;R;RESIDENCE;7;;;0;AF978563;
C;205;1936424;12;20110117 02:25;7/SP61150;
D;205;1936424;12;20110117 02:25;P;;;;;;
D;205;1936424;12;20110117 02:25;P;;;;;;
D;205;1936424;12;20110117 02:25;V;;;;;;
B;205;1936637;13;20110117 02:25;;;47;SOUTH AVE;LEICHHARDT;2040;158.1;M;20101106;20101202;770000;A;R;RESIDENCE;;EA;;0;AF977882;
C;205;1936637;13;20110117 02:25;C/32916;
D;205;1936637;13;20110117 02:25;P;;;;;;
D;205;1936637;13;20110117 02:25;V;;;;;;
B;205;1918808;14;20110117 02:25;;;11;CLAYTON ST;BALMAIN;2041;132.8;M;20101130;20101220;815000;A;R;RESIDENCE;;EC;;0;AF974990;
C;205;1918808;14;20110117 02:25;1/772807;
D;205;1918808;14;20110117 02:25;P;;;;;;
D;205;1918808;14;20110117 02:25;P;;;;;;
D;205;1918808;14;20110117 02:25;V;;;;;;
B;205;1923722;15;20110117 02:25;;7;25;FOUCART ST;ROZELLE;2039;;;20101103;20101215;440000;;R;RESIDENCE;7;;;0;AF973446;
C;205;1923722;15;20110117 02:25;7/SP42624;
D;205;1923722;15;20110117 02:25;P;;;;;;
D;205;1923722;15;20110117 02:25;P;;;;;;
D;205;1923722;15;20110117 02:25;V;;;;;;
B;205;1936738;16;20110117 02:25;;;4;STACK ST;BALMAIN EAST;2041;265.3;M;20101109;20101220;2600000;A;R;RESIDENCE;;EC;;0;AF976484;
C;205;1936738;16;20110117 02:25;12/804723;
D;205;1936738;16;20110117 02:25;P;;;;;;
D;205;1936738;16;20110117 02:25;V;;;;;;
B;205;1929116;17;20110117 02:25;;;44;LILYFIELD RD;ROZELLE;2039;88.5;M;20100925;20101122;740000;A;R;RESIDENCE;;EL;;0;AF982574;
C;205;1929116;17;20110117 02:25;3/212913;
D;205;1929116;17;20110117 02:25;P;;;;;;
D;205;1929116;17;20110117 02:25;V;;;;;;
B;205;1921553;18;20110117 02:25;;10;51;DONNELLY ST;BALMAIN;2041;;;20101106;20101217;410000;;R;RESIDENCE;10;;;0;AF987501;
C;205;1921553;18;20110117 02:25;10/SP13405;
D;205;1921553;18;20110117 02:25;P;;;;;;
D;205;1921553;18;20110117 02:25;V;;;;;;
D;205;1921553;18;20110117 02:25;V;;;;;;
B;205;1934544;19;20110117 02:25;;;52;RAILWAY PDE;ANNANDALE;2038;278.2;M;20101120;20101222;1050000;A;R;RESIDENCE;;EK;;0;AF972731;
C;205;1934544;19;20110117 02:25;1/961210;
D;205;1934544;19;20110117 02:25;P;;;;;;
D;205;1934544;19;20110117 02:25;V;;;;;;
B;205;1929608;20;20110117 02:25;;;120;LOUISA RD;BIRCHGROVE;2041;403.2;M;20100624;20101220;4700000;A;R;RESIDENCE;;EE;;0;AF958000;
C;205;1929608;20;20110117 02:25;1/1159502 NSW Maritime 7796_1;
D;205;1929608;20;20110117 02:25;P;;;;;;
D;205;1929608;20;20110117 02:25;V;;;;;;
D;205;1929608;20;20110117 02:25;V;;;;;;
B;205;1934765;21;20110117 02:25;;;4;RESERVE ST;ANNANDALE;2038;164.4;M;20101106;20101220;900000;A;R;RESIDENCE;;EK;;0;AF975267;
C;205;1934765;21;20110117 02:25;1/909945 1/1050966;
D;205;1934765;21;20110117 02:25;P;;;;;;
D;205;1934765;21;20110117 02:25;V;;;;;;
B;205;1934844;22;20110117 02:25;;;19;REUSS ST;LEICHHARDT;2040;126.5;M;20101030;20101213;975000;A;R;RESIDENCE;;EA;;0;AF973814;
C;205;1934844;22;20110117 02:25;10/651423;
D;205;1934844;22;20110117 02:25;P;;;;;;
D;205;1934844;22;20110117 02:25;P;;;;;;
D;205;1934844;22;20110117 02:25;V;;;;;;
D;205;1934844;22;20110117 02:25;V;;;;;;
B;205;1927014;23;20110117 02:25;;7;3;HUTCHINSON ST;ANNANDALE;2038;;;20101009;20101122;700000;;R;RESIDENCE;7;;;0;AF972192;
C;205;1927014;23;20110117 02:25;7/SP58066;
D;205;1927014;23;20110117 02:25;P;;;;;;
D;205;1927014;23;20110117 02:25;P;;;;;;
D;205;1927014;23;20110117 02:25;V;;;;;;
B;205;1934996;24;20110117 02:25;;1;18;RIVER ST;BIRCHGROVE;2041;;;20100702;20101222;3000000;;R;RESIDENCE;1;;;0;AF972539;
C;205;1934996;24;20110117 02:25;1/SP40514;
D;205;1934996;24;20110117 02:25;P;;;;;;
D;205;1934996;24;20110117 02:25;P;;;;;;
D;205;1934996;24;20110117 02:25;V;;;;;;
B;205;1937701;25;20110117 02:25;;;8;THEODORE ST;BALMAIN;2041;162.9;M;20101113;20101215;915000;A;R;RESIDENCE;;EC;;0;AF977150;
C;205;1937701;25;20110117 02:25;18/714188;
D;205;1937701;25;20110117 02:25;P;;;;;;
D;205;1937701;25;20110117 02:25;P;;;;;;
D;205;1937701;25;20110117 02:25;V;;;;;;
D;205;1937701;25;20110117 02:25;V;;;;;;
B;205;1922269;26;20110117 02:25;;;19;EMMA ST;LEICHHARDT;2040;183.4;M;20101030;20101213;650000;A;R;RESIDENCE;;EA;;0;AF981036;
C;205;1922269;26;20110117 02:25;1/523566;
D;205;1922269;26;20110117 02:25;P;;;;;;
D;205;1922269;26;20110117 02:25;P;;;;;;
D;205;1922269;26;20110117 02:25;V;;;;;;
B;205;1937845;27;20110117 02:25;;;12;TOBRUK AVE;BALMAIN;2041;126.5;M;20100720;20101221;850000;A;R;RESIDENCE;;EC;;0;AF980470;
C;205;1937845;27;20110117 02:25;41/667175;
D;205;1937845;27;20110117 02:25;P;;;;;;
D;205;1937845;27;20110117 02:25;V;;;;;;
B;205;1940429;28;20110117 02:25;;;18;WISE ST;ROZELLE;2039;75.9;M;20101113;20101220;720000;A;R;RESIDENCE;;EL;;0;AF983507;
C;205;1940429;28;20110117 02:25;G/33890;
D;205;1940429;28;20110117 02:25;P;;;;;;
D;205;1940429;28;20110117 02:25;P;;;;;;
D;205;1940429;28;20110117 02:25;V;;;;;;
D;205;1940429;28;20110117 02:25;V;;;;;;
B;205;1922391;29;20110117 02:25;;;10;ERIC ST;LILYFIELD;2040;430;M;20101106;20101217;1010000;A;3;HOUSE;;EA;;0;AF986751;
C;205;1922391;29;20110117 02:25;5/929635;
D;205;1922391;29;20110117 02:25;P;;;;;;
D;205;1922391;29;20110117 02:25;P;;;;;;
D;205;1922391;29;20110117 02:25;V;;;;;;
D;205;1922391;29;20110117 02:25;V;;;;;;
B;205;1935303;30;20110117 02:25;;;9;ROSEBY ST;LEICHHARDT;2040;129.91;M;20101104;20101217;143000;A;R;RESIDENCE;;EA;;0;AF969777;
C;205;1935303;30;20110117 02:25;9/14/612;
D;205;1935303;30;20110117 02:25;P;;;;;;
D;205;1935303;30;20110117 02:25;P;;;;;;
D;205;1935303;30;20110117 02:25;V;;;;;;
D;205;1935303;30;20110117 02:25;V;;;;;;
B;205;1917372;31;20110117 02:25;;;8;CAMPBELL ST;BALMAIN;2041;112;M;20101029;20101220;1091000;A;R;RESIDENCE;;EC;;0;AF978877;
C;205;1917372;31;20110117 02:25;1/998747;
D;205;1917372;31;20110117 02:25;P;;;;;;
D;205;1917372;31;20110117 02:25;P;;;;;;
D;205;1917372;31;20110117 02:25;V;;;;;;
B;205;1938051;32;20110117 02:25;;;53;TRAFALGAR ST;ANNANDALE;2038;204.37;M;20101023;20101206;1252000;A;R;RESIDENCE;;EK;;0;AF954164;
C;205;1938051;32;20110117 02:25;2/900219;
D;205;1938051;32;20110117 02:25;P;;;;;;
D;205;1938051;32;20110117 02:25;P;;;;;;
D;205;1938051;32;20110117 02:25;V;;;;;;
D;205;1938051;32;20110117 02:25;V;;;;;;
B;205;1925193;33;20110117 02:25;;;18;GORDON ST;ROZELLE;2039;113.8;M;20101018;20101220;855000;A;R;RESIDENCE;;EL;;0;AF971075;
C;205;1925193;33;20110117 02:25;5/110590;
D;205;1925193;33;20110117 02:25;P;;;;;;
D;205;1925193;33;20110117 02:25;P;;;;;;
D;205;1925193;33;20110117 02:25;V;;;;;;
D;205;1925193;33;20110117 02:25;V;;;;;;
B;205;3292965;34;20110117 02:25;;15;65;CARLISLE ST;LEICHHARDT;2040;;;20101023;20101206;500000;;R;RESIDENCE;15;;;0;AF938349;
C;205;3292965;34;20110117 02:25;15/SP78260;
D;205;3292965;34;20110117 02:25;P;;;;;;
D;205;3292965;34;20110117 02:25;V;;;;;;
B;205;3312212;35;20110117 02:25;;;115;ALLEN ST;LEICHHARDT;2040;174.5;M;20101120;20101222;1115000;A;R;RESIDENCE;;EA;;0;AF973607;
C;205;3312212;35;20110117 02:25;19/A/3341;
D;205;3312212;35;20110117 02:25;P;;;;;;
D;205;3312212;35;20110117 02:25;V;;;;;;
Z;172;35;35;100;
