A;210;20110103 04:34;VALNET;
B;210;2090374;1;20110103 04:35;;1;54;HOPEWELL ST;PADDINGTON;2021;;;20101029;20101210;280000;;3;HOME UNIT;36;;;0;AF961138;
C;210;2090374;1;20110103 04:35;36/SP10438;
D;210;2090374;1;20110103 04:35;P;;;;;;
D;210;2090374;1;20110103 04:35;P;;;;;;
D;210;2090374;1;20110103 04:35;V;;;;;;
D;210;2090374;1;20110103 04:35;V;;;;;;
B;210;2090374;2;20110103 04:35;;1;54;HOPEWELL ST;PADDINGTON;2021;;;20101029;20101210;280000;;3;HOME UNIT;1;;;0;AF961138;
C;210;2090374;2;20110103 04:35;1/SP10438;
D;210;2090374;2;20110103 04:35;P;;;;;;
D;210;2090374;2;20110103 04:35;P;;;;;;
D;210;2090374;2;20110103 04:35;V;;;;;;
D;210;2090374;2;20110103 04:35;V;;;;;;
B;210;2101064;3;20110103 04:35;;;141;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20100924;20101110;1385000;A;R;RESIDENCE;;RP;;0;AF968941;
C;210;2101064;3;20110103 04:35;1/963638;
D;210;2101064;3;20110103 04:35;P;;;;;;
D;210;2101064;3;20110103 04:35;V;;;;;;
D;210;2101064;3;20110103 04:35;V;;;;;;
B;210;2090650;4;20110103 04:35;;;87;JERSEY RD;WOOLLAHRA;2025;139.1;M;20100928;20101221;2850000;A;V;VACANT LAND;;RJ;;0;AF967264;
C;210;2090650;4;20110103 04:35;1/443939;
D;210;2090650;4;20110103 04:35;P;;;;;;
D;210;2090650;4;20110103 04:35;V;;;;;;
B;210;2088254;5;20110103 04:35;;;311;GLENMORE RD;PADDINGTON;2021;155;M;20101119;20101220;1900000;A;R;RESIDENCE;;RP;;0;AF962219;
C;210;2088254;5;20110103 04:35;1/780776;
D;210;2088254;5;20110103 04:35;P;;;;;;
D;210;2088254;5;20110103 04:35;V;;;;;;
D;210;2088254;5;20110103 04:35;V;;;;;;
B;210;2096276;6;20110103 04:35;;8;11;OCEAN AVE;DOUBLE BAY;2028;;;20101026;20101207;1260000;;R;RESIDENCE;8;;;0;AF947466;
C;210;2096276;6;20110103 04:35;8/SP13556;
D;210;2096276;6;20110103 04:35;P;;;;;;
D;210;2096276;6;20110103 04:35;V;;;;;;
D;210;2096276;6;20110103 04:35;V;;;;;;
B;210;2083238;7;20110103 04:35;;;7 A;CRANBROOK RD;BELLEVUE HILL;2023;976.5;M;20101116;20101223;3270000;A;R;RESIDENCE;;RG;;0;AF967404;
C;210;2083238;7;20110103 04:35;3/28700;
D;210;2083238;7;20110103 04:35;P;;;;;;
D;210;2083238;7;20110103 04:35;V;;;;;;
D;210;2083238;7;20110103 04:35;V;;;;;;
B;210;2093738;8;20110103 04:35;;;48;NEW SOUTH HEAD RD;VAUCLUSE;2030;221.3;M;20101206;20101214;405000;B;3;SHOP & RESIDE;;BM;;33;AF962145;
C;210;2093738;8;20110103 04:35;B/305892;
D;210;2093738;8;20110103 04:35;P;;;;;;
D;210;2093738;8;20110103 04:35;P;;;;;;
D;210;2093738;8;20110103 04:35;V;;;;;;
D;210;2093738;8;20110103 04:35;V;;;;;;
D;210;2093738;8;20110103 04:35;V;;;;;;
D;210;2093738;8;20110103 04:35;V;;;;;;
B;210;2088751;9;20110103 04:35;;;77;GOODHOPE ST;PADDINGTON;2021;221.3;M;20101107;20101214;2280000;A;R;RESIDENCE;;RP;;0;AF951681;
C;210;2088751;9;20110103 04:35;1/998231;
D;210;2088751;9;20110103 04:35;P;;;;;;
D;210;2088751;9;20110103 04:35;V;;;;;;
D;210;2088751;9;20110103 04:35;V;;;;;;
B;210;2094095;10;20110103 04:35;;2;534;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20101109;20101214;405000;;R;RESIDENCE;2;;;0;AF947049;
C;210;2094095;10;20110103 04:35;2/SP43300;
D;210;2094095;10;20110103 04:35;P;;;;;;
D;210;2094095;10;20110103 04:35;V;;;;;;
D;210;2094095;10;20110103 04:35;V;;;;;;
B;210;2088962;11;20110103 04:35;;;3;GREAT THORNE ST;EDGECLIFF;2027;63.85;M;20101109;20101209;950000;A;R;RESIDENCE;;RP;;0;AF960624;
C;210;2088962;11;20110103 04:35;12/251266;
D;210;2088962;11;20110103 04:35;P;;;;;;
D;210;2088962;11;20110103 04:35;V;;;;;;
B;210;2091648;12;20110103 04:35;;;6;LINDEN AVE;WOOLLAHRA;2025;532;M;20101119;20101220;3700000;A;R;RESIDENCE;;RM;;0;AF958061;
C;210;2091648;12;20110103 04:35;C/316167;
D;210;2091648;12;20110103 04:35;P;;;;;;
D;210;2091648;12;20110103 04:35;P;;;;;;
D;210;2091648;12;20110103 04:35;V;;;;;;
B;210;2094275;13;20110103 04:35;;3;458;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20101118;20101214;650000;;R;RESIDENCE;3;;;0;AF957260;
C;210;2094275;13;20110103 04:35;3/SP2943;
D;210;2094275;13;20110103 04:35;P;;;;;;
D;210;2094275;13;20110103 04:35;V;;;;;;
B;210;2094275;14;20110103 04:35;;3;458;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20101118;20101214;650000;;R;RESIDENCE;7;;;0;AF957260;
C;210;2094275;14;20110103 04:35;7/SP2943;
D;210;2094275;14;20110103 04:35;P;;;;;;
D;210;2094275;14;20110103 04:35;V;;;;;;
B;210;2086512;15;20110103 04:35;;6;325;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20101027;20101208;1500000;;R;RESIDENCE;6;;;0;AF953647;
C;210;2086512;15;20110103 04:35;6/SP58002;
D;210;2086512;15;20110103 04:35;P;;;;;;
D;210;2086512;15;20110103 04:35;P;;;;;;
D;210;2086512;15;20110103 04:35;V;;;;;;
B;210;2091739;16;20110103 04:35;;;7;LIVERPOOL ST;PADDINGTON;2021;101.2;M;20101003;20101217;1258000;A;R;RESIDENCE;;RP;;0;AF967756;
C;210;2091739;16;20110103 04:35;7/110191;
D;210;2091739;16;20110103 04:35;P;;;;;;
D;210;2091739;16;20110103 04:35;V;;;;;;
D;210;2091739;16;20110103 04:35;V;;;;;;
B;210;2102449;17;20110103 04:35;;;20 A;VAUCLUSE RD;VAUCLUSE;2030;771.3;M;20100828;20101213;5500000;A;R;RESIDENCE;;RD;;0;AF946230;
C;210;2102449;17;20110103 04:35;2/582737;
D;210;2102449;17;20110103 04:35;P;;;;;;
D;210;2102449;17;20110103 04:35;P;;;;;;
D;210;2102449;17;20110103 04:35;V;;;;;;
B;210;2100050;18;20110103 04:35;;;5;SALISBURY ST;WATSONS BAY;2030;645;M;20100921;20101221;3400000;A;R;RESIDENCE;;RA;;0;AF964380;
C;210;2100050;18;20110103 04:35;1, 2/1084774;
D;210;2100050;18;20110103 04:35;P;;;;;;
D;210;2100050;18;20110103 04:35;V;;;;;;
B;210;2081762;19;20110103 04:35;;6;35;CALEDONIA ST;PADDINGTON;2021;;;20101116;20101217;348000;;R;RESIDENCE;6;;;0;AF963656;
C;210;2081762;19;20110103 04:35;6/SP49334;
D;210;2081762;19;20110103 04:35;P;;;;;;
D;210;2081762;19;20110103 04:35;P;;;;;;
D;210;2081762;19;20110103 04:35;V;;;;;;
D;210;2081762;19;20110103 04:35;V;;;;;;
B;210;2995771;20;20110103 04:35;;4;31;BENELONG CRES;BELLEVUE HILL;2023;;;20101112;20101221;2100000;;3;;4;;;0;AF963542;
C;210;2995771;20;20110103 04:35;4/SP70218;
