A;124;20110228 02:11;VALNET;
B;124;1277090;1;20110228 02:11;;;9;PINE RIDGE DR;ORANGE;2800;1026;M;20100812;20110211;452500;A;R;RESIDENCE;;AR;;0;AG71744;
C;124;1277090;1;20110228 02:11;17/829469;
D;124;1277090;1;20110228 02:11;P;;;;;;
D;124;1277090;1;20110228 02:11;P;;;;;;
D;124;1277090;1;20110228 02:11;V;;;;;;
B;124;1269411;2;20110228 02:11;;;96;DALTON ST;ORANGE;2800;834.7;M;20101119;20110117;348000;A;R;RESIDENCE;;AC;;0;AG68628;
C;124;1269411;2;20110228 02:11;1/331322;
D;124;1269411;2;20110228 02:11;P;;;;;;
D;124;1269411;2;20110228 02:11;V;;;;;;
B;124;2893642;3;20110228 02:11;;8;111;SALE ST;ORANGE;2800;70;M;20101216;20110127;106500;;R;RESIDENCE;1;;;0;AG59782;
C;124;2893642;3;20110228 02:11;1/SP67250;
D;124;2893642;3;20110228 02:11;P;;;;;;
D;124;2893642;3;20110228 02:11;P;;;;;;
D;124;2893642;3;20110228 02:11;V;;;;;;
B;124;2893642;4;20110228 02:11;;7;111;SALE ST;ORANGE;2800;86;M;20101216;20110127;106500;;R;RESIDENCE;2;;;0;AG77150;
C;124;2893642;4;20110228 02:11;2/SP67250;
D;124;2893642;4;20110228 02:11;P;;;;;;
D;124;2893642;4;20110228 02:11;V;;;;;;
B;124;2893642;5;20110228 02:11;;3;111;SALE ST;ORANGE;2800;68;M;20101216;20110127;103000;;R;RESIDENCE;6;;;0;AG69706;
C;124;2893642;5;20110228 02:11;6/SP67250;
D;124;2893642;5;20110228 02:11;P;;;;;;
D;124;2893642;5;20110228 02:11;V;;;;;;
B;124;2946147;6;20110228 02:11;;;26;BURRENDONG WAY;ORANGE;2800;862.3;M;20101211;20110202;275000;A;R;RESIDENCE;;AE;;0;AG65569;
C;124;2946147;6;20110228 02:11;26/1034639;
D;124;2946147;6;20110228 02:11;P;;;;;;
D;124;2946147;6;20110228 02:11;V;;;;;;
D;124;2946147;6;20110228 02:11;V;;;;;;
D;124;2946147;6;20110228 02:11;V;;;;;;
D;124;2946147;6;20110228 02:11;V;;;;;;
B;124;1274957;7;20110228 02:11;;;54;MATTHEWS AVE;ORANGE;2800;626;M;20101217;20110204;180000;A;R;RESIDENCE;;AG;;0;AG73461;
C;124;1274957;7;20110228 02:11;34/206911;
D;124;1274957;7;20110228 02:11;P;;;;;;
