A;251;20110411 06:14;VALNET;
B;251;3571328;1;20110411 06:14;;;LTS283DP11;PARISH OF GUNDONG COUNTY OF NA;;;31.57;H;20100203;20110304;18500;;3;CLOSED RD;;;;0;AG116599;
C;251;3571328;1;20110411 06:14;;
D;251;3571328;1;20110411 06:14;P;;;;;;
D;251;3571328;1;20110411 06:14;V;;;;;;
B;251;3571388;2;20110411 06:14;;;LT1DP11579;PARAISH OF TYRIE COUNTY OF NAR;;;3.669;H;20100413;20110304;2576;;3;CLOSED RD;;;;0;AG116661;
C;251;3571388;2;20110411 06:14;;
D;251;3571388;2;20110411 06:14;P;;;;;;
D;251;3571388;2;20110411 06:14;V;;;;;;
B;251;2675021;3;20110411 06:14;;;36;HIGH PARK RD;NARROMINE;2821;10;H;20110207;20110321;400000;R;R;RESIDENCE;;HA;;0;AG152599;
C;251;2675021;3;20110411 06:14;17/261903;
D;251;2675021;3;20110411 06:14;P;;;;;;
D;251;2675021;3;20110411 06:14;P;;;;;;
D;251;2675021;3;20110411 06:14;V;;;;;;
D;251;2675021;3;20110411 06:14;V;;;;;;
B;251;2675583;4;20110411 06:14;;;107;PEGALE PL;NARROMINE;2821;830.1;M;20110202;20110330;161971;Z;R;RESIDENCE;;AB;;0;AG151079;
C;251;2675583;4;20110411 06:14;9/260946;
D;251;2675583;4;20110411 06:14;P;;;;;;
D;251;2675583;4;20110411 06:14;V;;;;;;
Z;20;4;4;10;
