A;101;20110627 04:22;VALNET;
B;101;2963358;1;20110627 04:22;;;95;SOPHIA RD;WORRIGEE;2540;944.1;M;20110421;20110526;425000;A;R;RESIDENCE;;FU;;0;AG304237;
C;101;2963358;1;20110627 04:22;724/1046992;
D;101;2963358;1;20110627 04:22;P;;;;;;
D;101;2963358;1;20110627 04:22;V;;;;;;
B;101;3410757;2;20110627 04:22;;;8;YALLARA CRES;SANCTUARY POINT;2540;721.5;M;20110301;20110527;353000;A;R;RESIDENCE;;NN;;0;AG286771;
C;101;3410757;2;20110627 04:22;417/1070880;
D;101;3410757;2;20110627 04:22;P;;;;;;
D;101;3410757;2;20110627 04:22;P;;;;;;
D;101;3410757;2;20110627 04:22;V;;;;;;
D;101;3410757;2;20110627 04:22;V;;;;;;
B;101;3436682;3;20110627 04:22;;;13 A;RENOWN AVE;SHOALHAVEN HEADS;2535;737.1;M;20110411;20110519;345000;A;R;RESIDENCE;;FW;;0;AG289876;
C;101;3436682;3;20110627 04:22;142/1135507;
D;101;3436682;3;20110627 04:22;P;;;;;;
D;101;3436682;3;20110627 04:22;P;;;;;;
D;101;3436682;3;20110627 04:22;V;;;;;;
D;101;3436682;3;20110627 04:22;V;;;;;;
B;101;3457248;4;20110627 04:22;;;6;CHRISTIANA CL;WEST NOWRA;2541;650.6;M;20110506;20110610;125000;A;V;VACANT LAND;;GC;;0;AG310296;
C;101;3457248;4;20110627 04:22;15/1137630;
D;101;3457248;4;20110627 04:22;P;;;;;;
D;101;3457248;4;20110627 04:22;P;;;;;;
D;101;3457248;4;20110627 04:22;V;;;;;;
B;101;3504053;5;20110627 04:22;;;;BLUE BELL WAY;WORRIGEE;2540;703.2;M;20110316;20110520;356000;A;R;RESIDENCE;;FU;;0;AG291086;
C;101;3504053;5;20110627 04:22;430/1148361;
D;101;3504053;5;20110627 04:22;P;;;;;;
D;101;3504053;5;20110627 04:22;P;;;;;;
D;101;3504053;5;20110627 04:22;V;;;;;;
D;101;3504053;5;20110627 04:22;V;;;;;;
B;101;3048859;6;20110627 04:22;;;10;CARRINGTON PARK DR;NOWRA;2541;706.2;M;20110419;20110531;300000;A;R;RESIDENCE;;FU;;0;AG309802;
C;101;3048859;6;20110627 04:22;259/1060103;
D;101;3048859;6;20110627 04:22;P;;;;;;
D;101;3048859;6;20110627 04:22;P;;;;;;
D;101;3048859;6;20110627 04:22;V;;;;;;
D;101;3048859;6;20110627 04:22;V;;;;;;
D;101;3048859;6;20110627 04:22;V;;;;;;
B;101;3149877;7;20110627 04:22;;4;42;BOWEN ST;HUSKISSON;2540;;;20110510;20110610;735000;;R;RESIDENCE;4;;;0;AG315526;
C;101;3149877;7;20110627 04:22;4/SP74288;
D;101;3149877;7;20110627 04:22;P;;;;;;
D;101;3149877;7;20110627 04:22;V;;;;;;
D;101;3149877;7;20110627 04:22;V;;;;;;
D;101;3149877;7;20110627 04:22;V;;;;;;
