A;528;20110613 04:15;VALNET;
B;528;425526;1;20110613 04:16;;;365;FAIRY HOLE RD;BANGO;2582;2.295;H;20110404;20110525;475000;R;R;RESIDENCE;;SJ;;0;AG277166;
C;528;425526;1;20110613 04:16;3/285272;
D;528;425526;1;20110613 04:16;P;;;;;;
D;528;425526;1;20110613 04:16;P;;;;;;
D;528;425526;1;20110613 04:16;V;;;;;;
D;528;425526;1;20110613 04:16;V;;;;;;
B;528;426026;2;20110613 04:16;;;;YASS RIVER RD;YASS;2582;253.1;H;20110311;20110311;75000;R;3;FARM;;RS;;0;AG268309;
C;528;426026;2;20110613 04:16;75/754899 1/938732 1/1039270;
D;528;426026;2;20110613 04:16;P;;;;;;
D;528;426026;2;20110613 04:16;V;;;;;;
D;528;426026;2;20110613 04:16;V;;;;;;
B;528;3583179;3;20110613 04:16;;;372;MOUNTAIN CREEK RD;URIARRA;2611;509.8;H;20110304;20110524;530000;;V;VACANT LAND;;;;0;AG266277;
C;528;3583179;3;20110613 04:16;155, 156, 6A/751835;
D;528;3583179;3;20110613 04:16;P;;;;;;
D;528;3583179;3;20110613 04:16;P;;;;;;
D;528;3583179;3;20110613 04:16;V;;;;;;
B;528;429077;4;20110613 04:16;;1;41;PETIT ST;YASS;2582;;;20110401;20110401;260000;;R;RESIDENCE;1;;;0;AG272486;
C;528;429077;4;20110613 04:16;1/SP36365;
D;528;429077;4;20110613 04:16;P;;;;;;
D;528;429077;4;20110613 04:16;V;;;;;;
B;528;429336;5;20110613 04:16;;;49;PRITCHETT ST;YASS;2582;992.7;M;20110406;20110421;355000;A;R;RESIDENCE;;AE;;0;AG273617;
C;528;429336;5;20110613 04:16;15/526795;
D;528;429336;5;20110613 04:16;P;;;;;;
D;528;429336;5;20110613 04:16;V;;;;;;
D;528;429336;5;20110613 04:16;V;;;;;;
B;528;429583;6;20110613 04:16;;;19;SHAW ST;YASS;2582;784.1;M;20110503;20110527;432000;A;R;RESIDENCE;;AS;;0;AG283754;
C;528;429583;6;20110613 04:16;32/13217;
D;528;429583;6;20110613 04:16;P;;;;;;
D;528;429583;6;20110613 04:16;P;;;;;;
D;528;429583;6;20110613 04:16;V;;;;;;
D;528;429583;6;20110613 04:16;V;;;;;;
B;528;482516;7;20110613 04:16;;;6;QUARTZ ST;SUTTON;2620;1410;M;20110415;20110513;635000;Z;R;RESIDENCE;;QP;;0;AG274778;
C;528;482516;7;20110613 04:16;4/739861;
D;528;482516;7;20110613 04:16;P;;;;;;
D;528;482516;7;20110613 04:16;P;;;;;;
D;528;482516;7;20110613 04:16;V;;;;;;
D;528;482516;7;20110613 04:16;V;;;;;;
B;528;3501439;8;20110613 04:16;;;11;BURGESS PL;YASS;2582;951.8;M;20110328;20110510;153000;A;V;VACANT LAND;;AG;;0;AG260477;
C;528;3501439;8;20110613 04:16;63/1141221;
D;528;3501439;8;20110613 04:16;P;;;;;;
D;528;3501439;8;20110613 04:16;P;;;;;;
D;528;3501439;8;20110613 04:16;V;;;;;;
Z;44;8;8;26;
