A;560;20110110 01:50;VALNET;
B;560;3376411;1;20110110 01:50;;;53;WALLACE ST;HOLBROOK;2644;1713;M;20101117;20101210;50000;A;V;VACANT LAND;;TE;;0;AF955068;
C;560;3376411;1;20110110 01:50;4/1124762;
D;560;3376411;1;20110110 01:50;P;;;;;;
D;560;3376411;1;20110110 01:50;P;;;;;;
D;560;3376411;1;20110110 01:50;V;;;;;;
D;560;3376411;1;20110110 01:50;V;;;;;;
B;560;3428546;2;20110110 01:50;;;21;BRITTON CT;JINDERA;2642;1145;M;20100929;20101129;71000;A;V;VACANT LAND;;AN;;0;AF966985;
C;560;3428546;2;20110110 01:50;26/1132425;
D;560;3428546;2;20110110 01:50;P;;;;;;
D;560;3428546;2;20110110 01:50;P;;;;;;
D;560;3428546;2;20110110 01:50;V;;;;;;
D;560;3428546;2;20110110 01:50;V;;;;;;
B;560;3494957;3;20110110 01:50;;;;ANN DR;JINDERA;2642;877.5;M;20101104;20101216;85000;A;V;VACANT LAND;;AN;;0;AF964279;
C;560;3494957;3;20110110 01:50;2/1146154;
D;560;3494957;3;20110110 01:50;P;;;;;;
D;560;3494957;3;20110110 01:50;V;;;;;;
D;560;3494957;3;20110110 01:50;V;;;;;;
B;560;521028;4;20110110 01:50;;;21;MARKET ST;WALLA WALLA;2659;961.1;M;20101007;20101213;125000;Z;R;RESIDENCE;;AQ;;0;AF971651;
C;560;521028;4;20110110 01:50;4/B/10093;
D;560;521028;4;20110110 01:50;P;;;;;;
D;560;521028;4;20110110 01:50;V;;;;;;
D;560;521028;4;20110110 01:50;V;;;;;;
B;560;527884;5;20110110 01:50;NATIONAL AUST BANK;;135;ALBURY ST;HOLBROOK;2644;347;M;20101203;20101203;260000;B;3;OFFICE;;TF;;0;AF957642;
C;560;527884;5;20110110 01:50;3/774992;
D;560;527884;5;20110110 01:50;P;;;;;;
D;560;527884;5;20110110 01:50;V;;;;;;
B;560;528288;6;20110110 01:50;;;16;SPURR ST;HOLBROOK;2644;815.5;M;20101015;20101115;165000;A;R;RESIDENCE;;TA;;0;AF969498;
C;560;528288;6;20110110 01:50;104/259562;
D;560;528288;6;20110110 01:50;P;;;;;;
D;560;528288;6;20110110 01:50;P;;;;;;
D;560;528288;6;20110110 01:50;V;;;;;;
B;560;3242753;7;20110110 01:50;;;20;WEBB ST;HOLBROOK;2644;2099;M;20100817;20101130;68500;A;V;VACANT LAND;;TA;;0;AF963993;
C;560;3242753;7;20110110 01:50;6, 7/J/4843;
D;560;3242753;7;20110110 01:50;P;;;;;;
D;560;3242753;7;20110110 01:50;P;;;;;;
D;560;3242753;7;20110110 01:50;V;;;;;;
D;560;3242753;7;20110110 01:50;V;;;;;;
Z;39;7;7;23;
