A;007;20110321 01:49;VALNET;
B;007;3378159;1;20110321 01:49;;;1;BELMORE ST;MUSWELLBROOK;2333;767.5;M;20110204;20110211;155000;R1;V;VACANT LAND;;AB;;0;AG110210;
C;007;3378159;1;20110321 01:49;1037/1124616;
D;007;3378159;1;20110321 01:49;P;;;;;;
D;007;3378159;1;20110321 01:49;P;;;;;;
D;007;3378159;1;20110321 01:49;V;;;;;;
B;007;3500073;2;20110321 01:49;;;25;HENRY DANGAR DR;MUSWELLBROOK;2333;644.1;M;20101221;20110120;139500;R1;V;VACANT LAND;;AB;;0;AG106079;
C;007;3500073;2;20110321 01:49;1167/1143617;
D;007;3500073;2;20110321 01:49;P;;;;;;
D;007;3500073;2;20110321 01:49;V;;;;;;
B;007;3561662;3;20110321 01:49;;;19;MCGREGOR ST;MUSWELLBROOK;2333;;;20110118;20110222;325000;;R;RESIDENCE;1;;;0;AG102607;
C;007;3561662;3;20110321 01:49;1/SP84936;
D;007;3561662;3;20110321 01:49;P;;;;;;
D;007;3561662;3;20110321 01:49;V;;;;;;
D;007;3561662;3;20110321 01:49;V;;;;;;
B;007;3561662;4;20110321 01:49;;;19;MCGREGOR ST;MUSWELLBROOK;2333;;;20101116;20110222;325000;;R;RESIDENCE;2;;;0;AG102676;
C;007;3561662;4;20110321 01:49;2/SP84936;
D;007;3561662;4;20110321 01:49;P;;;;;;
D;007;3561662;4;20110321 01:49;V;;;;;;
D;007;3561662;4;20110321 01:49;V;;;;;;
B;007;199293;5;20110321 01:49;;;18;LEXIA ST;MUSWELLBROOK;2333;797.7;M;20110118;20110301;320500;R1;R;RESIDENCE;;AM;;0;AG120569;
C;007;199293;5;20110321 01:49;325/263862;
D;007;199293;5;20110321 01:49;P;;;;;;
D;007;199293;5;20110321 01:49;V;;;;;;
D;007;199293;5;20110321 01:49;V;;;;;;
B;007;196781;6;20110321 01:49;;;1828;GOLDEN HWY;GIANTS CREEK;2328;3.183;H;20101210;20110121;400000;E3;R;RESIDENCE;;HP;;0;AG46343;
C;007;196781;6;20110321 01:49;107/750963 7001/1054456 Permissive Occupancy 175262;
D;007;196781;6;20110321 01:49;P;;;;;;
D;007;196781;6;20110321 01:49;P;;;;;;
D;007;196781;6;20110321 01:49;V;;;;;;
B;007;197218;7;20110321 01:49;;;5;ADAMS ST;MUSWELLBROOK;2333;752.5;M;20101221;20110303;258000;R1;R;RESIDENCE;;AC;;0;AG109905;
C;007;197218;7;20110321 01:49;113/229323;
D;007;197218;7;20110321 01:49;P;;;;;;
D;007;197218;7;20110321 01:49;P;;;;;;
D;007;197218;7;20110321 01:49;V;;;;;;
B;007;195563;8;20110321 01:49;;;19;ALMOND ST;DENMAN;2328;1313;M;20101223;20110209;270000;RU5;R;RESIDENCE;;DV;;0;AG110618;
C;007;195563;8;20110321 01:49;1/198712;
D;007;195563;8;20110321 01:49;P;;;;;;
D;007;195563;8;20110321 01:49;V;;;;;;
D;007;195563;8;20110321 01:49;V;;;;;;
B;007;195892;9;20110321 01:49;;;82;PALACE ST;DENMAN;2328;3083;M;20101222;20110301;350000;RU5;V;VACANT LAND;;DV;;0;AG104620;
C;007;195892;9;20110321 01:49;2/632026;
D;007;195892;9;20110321 01:49;P;;;;;;
D;007;195892;9;20110321 01:49;P;;;;;;
D;007;195892;9;20110321 01:49;V;;;;;;
B;007;3221382;10;20110321 01:49;;;4;LOU FISHER PL;MUSWELLBROOK;2333;815.8;M;20110218;20110304;350000;R1;R;RESIDENCE;;AL;;0;AG107417;
C;007;3221382;10;20110321 01:49;10/1087125;
D;007;3221382;10;20110321 01:49;P;;;;;;
D;007;3221382;10;20110321 01:49;V;;;;;;
D;007;3221382;10;20110321 01:49;V;;;;;;
Z;51;10;10;29;
