A;101;20110314 01:38;VALNET;
B;101;2875443;1;20110314 01:38;;;11;KELDIE CL;ST GEORGES BASIN;2540;527.1;M;20101001;20101105;93500;A;V;VACANT LAND;;PL;;0;AG91597;
C;101;2875443;1;20110314 01:38;52/1035336;
D;101;2875443;1;20110314 01:38;P;;;;;;
D;101;2875443;1;20110314 01:38;V;;;;;;
D;101;2875443;1;20110314 01:38;V;;;;;;
B;101;2925467;2;20110314 01:38;;;20;MOUNTAIN ASH PL;WORRIGEE;2540;800;M;20110209;20110225;380000;A;R;RESIDENCE;;FU;;0;AG94433;
C;101;2925467;2;20110314 01:38;342/1043249;
D;101;2925467;2;20110314 01:38;P;;;;;;
D;101;2925467;2;20110314 01:38;P;;;;;;
D;101;2925467;2;20110314 01:38;V;;;;;;
B;101;2907417;3;20110314 01:38;;;2;PRINCES HWY;LAKE TABOURIE;2539;1126;M;20110201;20110221;130000;Z;V;VACANT LAND;;WY;;0;AG94593;
C;101;2907417;3;20110314 01:38;17/773451;
D;101;2907417;3;20110314 01:38;P;;;;;;
D;101;2907417;3;20110314 01:39;V;;;;;;
D;101;2907417;3;20110314 01:39;V;;;;;;
B;101;3490883;4;20110314 01:39;;;5;MEYER PL;BOMADERRY;2541;820;M;20110127;20110303;342500;A;R;RESIDENCE;;EV;;0;AG99787;
C;101;3490883;4;20110314 01:39;7/1145451;
D;101;3490883;4;20110314 01:39;P;;;;;;
D;101;3490883;4;20110314 01:39;P;;;;;;
D;101;3490883;4;20110314 01:39;V;;;;;;
D;101;3490883;4;20110314 01:39;V;;;;;;
B;101;3000043;5;20110314 01:39;;;12;JUNIPER PL;WORRIGEE;2540;777.6;M;20110118;20110221;299000;A;R;RESIDENCE;;FU;;0;AG95951;
C;101;3000043;5;20110314 01:39;929/1049514;
D;101;3000043;5;20110314 01:39;P;;;;;;
D;101;3000043;5;20110314 01:39;V;;;;;;
B;101;2949543;6;20110314 01:39;;;9;WATTLEVALE PL;ULLADULLA;2539;650.9;M;20101217;20110225;380000;A;R;RESIDENCE;;YN;;0;AG103280;
C;101;2949543;6;20110314 01:39;31/1045765;
D;101;2949543;6;20110314 01:39;P;;;;;;
D;101;2949543;6;20110314 01:39;P;;;;;;
D;101;2949543;6;20110314 01:39;V;;;;;;
B;101;3062038;7;20110314 01:39;;;2;LACEBARK GR;WORRIGEE;2540;771.6;M;20110201;20110304;352500;A;R;RESIDENCE;;FU;;0;AG103357;
C;101;3062038;7;20110314 01:39;42/1060106;
D;101;3062038;7;20110314 01:39;P;;;;;;
D;101;3062038;7;20110314 01:39;P;;;;;;
D;101;3062038;7;20110314 01:39;V;;;;;;
D;101;3062038;7;20110314 01:39;V;;;;;;
B;101;3131524;8;20110314 01:39;;;15;ROYAL ST;WORRIGEE;2540;853.6;M;20110113;20110224;119500;A;V;VACANT LAND;;FU;;0;AG92732;
C;101;3131524;8;20110314 01:39;1/1074882;
D;101;3131524;8;20110314 01:39;P;;;;;;
D;101;3131524;8;20110314 01:39;P;;;;;;
D;101;3131524;8;20110314 01:39;V;;;;;;
B;101;3120396;9;20110314 01:39;;;71;OWEN ST;HUSKISSON;2540;1176;M;20110128;20110225;1800000;B;V;VACANT LAND;;AW;;0;AG91964;
C;101;3120396;9;20110314 01:39;1/120435;
D;101;3120396;9;20110314 01:39;P;;;;;;
D;101;3120396;9;20110314 01:39;V;;;;;;
B;101;3495368;10;20110314 01:39;;;12;ZIERIA AVE;NORTH NOWRA;2541;810;M;20101125;20110117;163000;A;V;VACANT LAND;;HV;;0;AG90329;
C;101;3495368;10;20110314 01:39;56/1146744;
D;101;3495368;10;20110314 01:39;P;;;;;;
D;101;3495368;10;20110314 01:39;P;;;;;;
D;101;3495368;10;20110314 01:39;V;;;;;;
D;101;3495368;10;20110314 01:39;V;;;;;;
B;101;3562271;11;20110314 01:39;;;8;TERRALLA GR;SOUTH NOWRA;2541;421;M;20101117;20110218;287000;A;R;RESIDENCE;;FU;;0;AG89353;
C;101;3562271;11;20110314 01:39;3/1161163;
D;101;3562271;11;20110314 01:39;P;;;;;;
D;101;3562271;11;20110314 01:39;P;;;;;;
D;101;3562271;11;20110314 01:39;V;;;;;;
B;101;1066556;12;20110314 01:39;;;85;EMMETT ST;CALLALA BAY;2540;1349;M;20110112;20110216;322000;A;R;RESIDENCE;;LV;;0;AG106438;
C;101;1066556;12;20110314 01:39;33/262804;
D;101;1066556;12;20110314 01:39;P;;;;;;
D;101;1066556;12;20110314 01:39;P;;;;;;
D;101;1066556;12;20110314 01:39;V;;;;;;
B;101;1058711;13;20110314 01:39;;;468;BUGONG FIT;KANGAROO VALLEY;2577;3;H;20100929;20101126;600000;R;R;RESIDENCE;;EB;;0;AG96014;
C;101;1058711;13;20110314 01:39;7/860932;
D;101;1058711;13;20110314 01:39;P;;;;;;
D;101;1058711;13;20110314 01:39;V;;;;;;
D;101;1058711;13;20110314 01:39;V;;;;;;
B;101;1053292;14;20110314 01:39;;;21;ADDISON RD;CULBURRA BEACH;2540;1271;M;20101027;20110128;285000;A;R;RESIDENCE;;JJ;;0;AG101870;
C;101;1053292;14;20110314 01:39;1279/11893;
D;101;1053292;14;20110314 01:39;P;;;;;;
D;101;1053292;14;20110314 01:39;V;;;;;;
B;101;1056249;15;20110314 01:39;;;12;BERRELLAN ST;GREENWELL POINT;2540;695.6;M;20110114;20110218;275000;A;R;RESIDENCE;;MP;;0;AG84173;
C;101;1056249;15;20110314 01:39;17/D/24386;
D;101;1056249;15;20110314 01:39;P;;;;;;
D;101;1056249;15;20110314 01:39;P;;;;;;
D;101;1056249;15;20110314 01:39;V;;;;;;
B;101;1056288;16;20110314 01:39;;;6;BERRARA CRES;BERRARA;2540;992.7;M;20101213;20110124;435000;A;R;RESIDENCE;;SQ;;0;AG98830;
C;101;1056288;16;20110314 01:39;3/244996;
D;101;1056288;16;20110314 01:39;P;;;;;;
D;101;1056288;16;20110314 01:39;V;;;;;;
D;101;1056288;16;20110314 01:39;V;;;;;;
B;101;1061682;17;20110314 01:39;;;45;CLYDE ST;MOLLYMOOK BEACH;2539;752.5;M;20110117;20110225;475000;A;R;RESIDENCE;;YA;;0;AG101550;
C;101;1061682;17;20110314 01:39;275/242021;
D;101;1061682;17;20110314 01:39;P;;;;;;
D;101;1061682;17;20110314 01:39;P;;;;;;
D;101;1061682;17;20110314 01:39;V;;;;;;
D;101;1061682;17;20110314 01:39;V;;;;;;
B;101;1062230;18;20110314 01:39;;;34;COMMONWEALTH AVE;BURRILL LAKE;2539;442.6;M;20110127;20110224;235000;A;R;RESIDENCE;;ZU;;0;AG103899;
C;101;1062230;18;20110314 01:39;245/15648;
D;101;1062230;18;20110314 01:39;P;;;;;;
D;101;1062230;18;20110314 01:39;V;;;;;;
D;101;1062230;18;20110314 01:39;V;;;;;;
B;101;1054697;19;20110314 01:39;;;10;ASTERIA ST;WORRIGEE;2540;784;M;20110111;20110222;265000;A;R;RESIDENCE;;FU;;0;AG102325;
C;101;1054697;19;20110314 01:39;37/807159;
D;101;1054697;19;20110314 01:39;P;;;;;;
D;101;1054697;19;20110314 01:39;P;;;;;;
D;101;1054697;19;20110314 01:39;V;;;;;;
B;101;1060312;20;20110314 01:39;;;85;CARROLL AVE;MOLLYMOOK BEACH;2539;619.7;M;20110128;20110225;455000;A;R;RESIDENCE;;YA;;0;AG101424;
C;101;1060312;20;20110314 01:39;319/221724;
D;101;1060312;20;20110314 01:39;P;;;;;;
D;101;1060312;20;20110314 01:39;P;;;;;;
D;101;1060312;20;20110314 01:39;V;;;;;;
B;101;1079707;21;20110314 01:39;;;22;LYREBIRD DR;NOWRA;2541;765.1;M;20101217;20110211;345000;A;R;RESIDENCE;;GU;;0;AG73513;
C;101;1079707;21;20110314 01:39;34/242770;
D;101;1079707;21;20110314 01:39;P;;;;;;
D;101;1079707;21;20110314 01:39;V;;;;;;
B;101;1101250;22;20110314 01:39;;;14;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20101126;20101217;315000;Z;V;VACANT LAND;;VE;;0;AG82271;
C;101;1101250;22;20110314 01:39;459/25248;
D;101;1101250;22;20110314 01:39;P;;;;;;
D;101;1101250;22;20110314 01:39;P;;;;;;
D;101;1101250;22;20110314 01:39;V;;;;;;
D;101;1101250;22;20110314 01:39;V;;;;;;
B;101;1088124;23;20110314 01:39;;;31;PLUNKETT ST;NOWRA;2541;822;M;20110117;20110218;395000;A;R;RESIDENCE;;GP;;0;AG82582;
C;101;1088124;23;20110314 01:39;B/361469;
D;101;1088124;23;20110314 01:39;P;;;;;;
D;101;1088124;23;20110314 01:39;P;;;;;;
D;101;1088124;23;20110314 01:39;V;;;;;;
B;101;1090746;24;20110314 01:39;;;5;IRELAND ST;BURRILL LAKE;2539;788.6;M;20110218;20110218;324000;A;R;RESIDENCE;;ZB;;79;AG92071;
C;101;1090746;24;20110314 01:39;10/262421;
D;101;1090746;24;20110314 01:39;P;;;;;;
D;101;1090746;24;20110314 01:39;P;;;;;;
D;101;1090746;24;20110314 01:39;V;;;;;;
D;101;1090746;24;20110314 01:39;V;;;;;;
D;101;1090746;24;20110314 01:39;V;;;;;;
D;101;1090746;24;20110314 01:39;V;;;;;;
D;101;1090746;24;20110314 01:39;V;;;;;;
D;101;1090746;24;20110314 01:39;V;;;;;;
D;101;1090746;24;20110314 01:39;V;;;;;;
D;101;1090746;24;20110314 01:39;V;;;;;;
D;101;1090746;24;20110314 01:39;V;;;;;;
B;101;1077448;25;20110314 01:39;;;;LACKERSTEEN ST;CALLALA BAY;2540;2023;M;20110112;20110216;40000;R;V;VACANT LAND;;LH;;0;AG89248;
C;101;1077448;25;20110314 01:39;12/2A/9063;
D;101;1077448;25;20110314 01:39;P;;;;;;
D;101;1077448;25;20110314 01:39;V;;;;;;
D;101;1077448;25;20110314 01:39;V;;;;;;
D;101;1077448;25;20110314 01:39;V;;;;;;
D;101;1077448;25;20110314 01:39;V;;;;;;
B;101;1080189;26;20110314 01:39;;;15;MCKAY ST;NOWRA;2541;562.8;M;20110115;20110217;160500;A;R;RESIDENCE;;JV;;0;AG103969;
C;101;1080189;26;20110314 01:39;45/234856;
D;101;1080189;26;20110314 01:39;P;;;;;;
D;101;1080189;26;20110314 01:39;V;;;;;;
B;101;1067247;27;20110314 01:39;;;34;FAIRWAY DR;SANCTUARY POINT;2540;714.5;M;20101223;20110203;105000;A;V;VACANT LAND;;NN;;0;AG80913;
C;101;1067247;27;20110314 01:39;1693/217692;
D;101;1067247;27;20110314 01:39;P;;;;;;
D;101;1067247;27;20110314 01:39;P;;;;;;
D;101;1067247;27;20110314 01:39;V;;;;;;
D;101;1067247;27;20110314 01:39;V;;;;;;
B;101;1067252;28;20110314 01:39;;;46;FAIRWAY DR;SANCTUARY POINT;2540;588.1;M;20110121;20110228;322750;A;R;RESIDENCE;;NN;;0;AG98265;
C;101;1067252;28;20110314 01:39;1699/217692;
D;101;1067252;28;20110314 01:39;P;;;;;;
D;101;1067252;28;20110314 01:39;P;;;;;;
D;101;1067252;28;20110314 01:39;V;;;;;;
D;101;1067252;28;20110314 01:39;V;;;;;;
B;101;1083096;29;20110314 01:39;;;10;MOUNTAIN ASH PL;WORRIGEE;2540;760;M;20110124;20110228;260000;A;R;RESIDENCE;;FU;;0;AG99934;
C;101;1083096;29;20110314 01:39;98/809441;
D;101;1083096;29;20110314 01:39;P;;;;;;
D;101;1083096;29;20110314 01:39;P;;;;;;
D;101;1083096;29;20110314 01:39;V;;;;;;
B;101;1093856;30;20110314 01:39;;;23;SCOTT ST;SHOALHAVEN HEADS;2535;652.3;M;20110119;20110222;215000;A;V;VACANT LAND;;FW;;0;AG88549;
C;101;1093856;30;20110314 01:39;41/882901;
D;101;1093856;30;20110314 01:39;P;;;;;;
D;101;1093856;30;20110314 01:39;V;;;;;;
D;101;1093856;30;20110314 01:39;V;;;;;;
B;101;1083384;31;20110314 01:39;;;92;MURRAMARANG RD;BAWLEY POINT;2539;1189;M;20110208;20110208;4600;Z;R;RESIDENCE;;TG;;0;AG86239;
C;101;1083384;31;20110314 01:39;96, 97/213760;
D;101;1083384;31;20110314 01:39;P;;;;;;
D;101;1083384;31;20110314 01:39;P;;;;;;
D;101;1083384;31;20110314 01:39;P;;;;;;
D;101;1083384;31;20110314 01:39;V;;;;;;
D;101;1083384;31;20110314 01:39;V;;;;;;
B;101;1075517;32;20110314 01:39;;;1450;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;2.972;H;20101116;20110208;975000;R;R;RESIDENCE;;EB;;0;AG67794;
C;101;1075517;32;20110314 01:39;4/1011167;
D;101;1075517;32;20110314 01:39;P;;;;;;
D;101;1075517;32;20110314 01:39;V;;;;;;
B;101;1073156;33;20110314 01:39;;;39;ILLFRACOMBE AVE;VINCENTIA;2540;581.7;M;20110121;20110225;875000;Z;R;RESIDENCE;;MC;;0;AG103035;
C;101;1073156;33;20110314 01:39;21/522658;
