A;141;20110606 02:22;VALNET;
B;141;2863510;1;20110606 02:22;;6;14;REGENT ST;KOGARAH;2217;148;M;20110405;20110517;492000;;R;RESIDENCE;6;;;0;AG252526;
C;141;2863510;1;20110606 02:22;6/SP68312;
D;141;2863510;1;20110606 02:22;P;;;;;;
D;141;2863510;1;20110606 02:22;V;;;;;;
D;141;2863510;1;20110606 02:22;V;;;;;;
B;141;2971864;2;20110606 02:22;;52;7;BELGRAVE ST;KOGARAH;2217;;;20110411;20110523;395000;;R;RESIDENCE;52;;;0;AG262200;
C;141;2971864;2;20110606 02:22;52/SP69427;
D;141;2971864;2;20110606 02:22;P;;;;;;
D;141;2971864;2;20110606 02:22;P;;;;;;
D;141;2971864;2;20110606 02:22;V;;;;;;
B;141;3554763;3;20110606 02:22;;5;8;BEMBRIDGE ST;CARLTON;2218;;;20110319;20110502;612500;;R;RESIDENCE;5;;;0;AG217700;
C;141;3554763;3;20110606 02:22;5/SP84713;
D;141;3554763;3;20110606 02:22;P;;;;;;
D;141;3554763;3;20110606 02:22;V;;;;;;
B;141;3569957;4;20110606 02:22;;;3;RESTHAVEN RD;SOUTH HURSTVILLE;2221;;;20110408;20110520;1030000;;R;RESIDENCE;1;;;0;AG248267;
C;141;3569957;4;20110606 02:22;1/SP84316;
D;141;3569957;4;20110606 02:22;P;;;;;;
D;141;3569957;4;20110606 02:22;P;;;;;;
D;141;3569957;4;20110606 02:22;V;;;;;;
D;141;3569957;4;20110606 02:22;V;;;;;;
D;141;3569957;4;20110606 02:22;V;;;;;;
B;141;3136754;5;20110606 02:22;;10;158;HURSTVILLE RD;OATLEY;2223;;;20110525;20110525;380000;;R;RESIDENCE;10;;;0;AG257088;
C;141;3136754;5;20110606 02:22;10/SP73481;
D;141;3136754;5;20110606 02:22;P;;;;;;
D;141;3136754;5;20110606 02:22;P;;;;;;
D;141;3136754;5;20110606 02:22;V;;;;;;
D;141;3136754;5;20110606 02:22;V;;;;;;
D;141;3136754;5;20110606 02:22;V;;;;;;
B;141;1488011;6;20110606 02:22;;2;23;ADA ST;OATLEY;2223;;;20110421;20110527;740000;;R;RESIDENCE;2;;;0;AG262786;
C;141;1488011;6;20110606 02:22;2/SP43448;
D;141;1488011;6;20110606 02:22;P;;;;;;
D;141;1488011;6;20110606 02:22;P;;;;;;
D;141;1488011;6;20110606 02:22;V;;;;;;
B;141;1491084;7;20110606 02:22;;;268;CONNELLS POINT RD;CONNELLS POINT;2221;499.5;M;20110408;20110520;1135000;A;R;RESIDENCE;;XN;;0;AG257874;
C;141;1491084;7;20110606 02:22;A/331641;
D;141;1491084;7;20110606 02:22;P;;;;;;
D;141;1491084;7;20110606 02:22;P;;;;;;
D;141;1491084;7;20110606 02:22;V;;;;;;
B;141;1492015;8;20110606 02:22;;;15;EAST ST;BLAKEHURST;2221;720.8;M;20110402;20110520;940000;A;R;RESIDENCE;;XK;;0;AG254956;
C;141;1492015;8;20110606 02:22;17/20874;
D;141;1492015;8;20110606 02:22;P;;;;;;
D;141;1492015;8;20110606 02:22;P;;;;;;
D;141;1492015;8;20110606 02:22;P;;;;;;
D;141;1492015;8;20110606 02:22;P;;;;;;
D;141;1492015;8;20110606 02:22;V;;;;;;
D;141;1492015;8;20110606 02:22;V;;;;;;
B;141;1497290;9;20110606 02:22;;2;30;LANCELOT ST;ALLAWAH;2218;;;20110405;20110520;430000;;R;RESIDENCE;2;;;0;AG259394;
C;141;1497290;9;20110606 02:22;2/SP8864;
D;141;1497290;9;20110606 02:22;P;;;;;;
D;141;1497290;9;20110606 02:22;P;;;;;;
D;141;1497290;9;20110606 02:22;V;;;;;;
D;141;1497290;9;20110606 02:22;V;;;;;;
B;141;1504978;10;20110606 02:22;;1;7;SHAFTESBURY ST;CARLTON;2218;;;20110315;20110427;410000;;R;RESIDENCE;1;;;0;AG254926;
C;141;1504978;10;20110606 02:22;1/SP11813;
D;141;1504978;10;20110606 02:22;P;;;;;;
D;141;1504978;10;20110606 02:22;V;;;;;;
B;141;1499917;11;20110606 02:22;;3;34;OATLEY AVE;OATLEY;2223;;;20110409;20110525;470000;;R;RESIDENCE;3;;;0;AG269317;
C;141;1499917;11;20110606 02:22;3/SP40000;
D;141;1499917;11;20110606 02:22;P;;;;;;
D;141;1499917;11;20110606 02:22;V;;;;;;
D;141;1499917;11;20110606 02:22;V;;;;;;
B;141;1492393;12;20110606 02:22;;5;24;EMPRESS ST;HURSTVILLE;2220;;;20110414;20110525;520000;;R;RESIDENCE;5;;;0;AG257558;
C;141;1492393;12;20110606 02:22;5/SP9810;
D;141;1492393;12;20110606 02:22;P;;;;;;
D;141;1492393;12;20110606 02:22;P;;;;;;
D;141;1492393;12;20110606 02:22;V;;;;;;
D;141;1492393;12;20110606 02:22;V;;;;;;
B;141;1500189;13;20110606 02:22;;;65;OCEAN ST;KOGARAH;2217;689.2;M;20110319;20110504;900000;A;R;RESIDENCE;;XB;;0;AG259807;
C;141;1500189;13;20110606 02:22;8/11572;
D;141;1500189;13;20110606 02:22;P;;;;;;
D;141;1500189;13;20110606 02:22;P;;;;;;
D;141;1500189;13;20110606 02:22;V;;;;;;
B;141;1505563;14;20110606 02:22;;;27 A;TAUNTON ST;BLAKEHURST;2221;365.2;M;20110406;20110520;570000;A;R;RESIDENCE;;XG;;0;AG262231;
C;141;1505563;14;20110606 02:22;2/846989;
D;141;1505563;14;20110606 02:22;P;;;;;;
D;141;1505563;14;20110606 02:22;P;;;;;;
D;141;1505563;14;20110606 02:22;V;;;;;;
B;141;1505926;15;20110606 02:22;;;2;THE APPIAN WAY;SOUTH HURSTVILLE;2221;555.2;M;20110328;20110513;1200000;A;R;RESIDENCE;;XG;;0;AG254585;
C;141;1505926;15;20110606 02:22;1/862064;
D;141;1505926;15;20110606 02:22;P;;;;;;
D;141;1505926;15;20110606 02:22;V;;;;;;
D;141;1505926;15;20110606 02:22;V;;;;;;
B;141;1495762;16;20110606 02:22;;3;52;ILLAWARRA ST;ALLAWAH;2218;;;20110322;20110429;410000;;R;RESIDENCE;3;;;0;AG252253;
C;141;1495762;16;20110606 02:22;3/SP5787;
D;141;1495762;16;20110606 02:22;P;;;;;;
D;141;1495762;16;20110606 02:22;V;;;;;;
D;141;1495762;16;20110606 02:22;V;;;;;;
B;141;1498196;17;20110606 02:22;;;8;LORNA AVE;BLAKEHURST;2221;580.38;M;20110415;20110518;750000;A;R;RESIDENCE;;XK;;0;AG252830;
C;141;1498196;17;20110606 02:22;27/15709;
D;141;1498196;17;20110606 02:22;P;;;;;;
D;141;1498196;17;20110606 02:22;P;;;;;;
D;141;1498196;17;20110606 02:22;V;;;;;;
B;141;1498625;18;20110606 02:22;;;56;MCRAES AVE;PENSHURST;2222;572.2;M;20110409;20110523;1101000;A;R;RESIDENCE;;XH;;0;AG262463;
C;141;1498625;18;20110606 02:22;123/12296;
D;141;1498625;18;20110606 02:22;P;;;;;;
D;141;1498625;18;20110606 02:22;P;;;;;;
D;141;1498625;18;20110606 02:22;V;;;;;;
D;141;1498625;18;20110606 02:22;V;;;;;;
B;141;1501440;19;20110606 02:22;;13;227;PRINCES HWY;KOGARAH;2217;;;20110405;20110517;450000;;R;RESIDENCE;13;;;0;AG251501;
C;141;1501440;19;20110606 02:22;13/SP63486;
D;141;1501440;19;20110606 02:22;P;;;;;;
D;141;1501440;19;20110606 02:22;P;;;;;;
D;141;1501440;19;20110606 02:22;V;;;;;;
D;141;1501440;19;20110606 02:22;V;;;;;;
B;141;1503998;20;20110606 02:22;;3;53;ROSA ST;OATLEY;2223;;;20110419;20110520;460000;;R;RESIDENCE;3;;;0;AG259319;
C;141;1503998;20;20110606 02:22;3/SP3826;
D;141;1503998;20;20110606 02:22;P;;;;;;
D;141;1503998;20;20110606 02:22;P;;;;;;
D;141;1503998;20;20110606 02:22;V;;;;;;
B;141;1504582;21;20110606 02:22;;1;39;ST GEORGES PDE;HURSTVILLE;2220;;;20110408;20110518;490000;;R;RESIDENCE;1;;;0;AG252857;
C;141;1504582;21;20110606 02:22;1/SP8553;
D;141;1504582;21;20110606 02:22;P;;;;;;
D;141;1504582;21;20110606 02:22;V;;;;;;
B;141;3300931;22;20110606 02:22;;4;347;ROCKY POINT RD;SANS SOUCI;2219;;;20110314;20110511;420000;;R;RESIDENCE;4;;;0;AG249252;
C;141;3300931;22;20110606 02:22;4/SP78205;
D;141;3300931;22;20110606 02:22;P;;;;;;
D;141;3300931;22;20110606 02:22;P;;;;;;
D;141;3300931;22;20110606 02:22;V;;;;;;
D;141;3300931;22;20110606 02:22;V;;;;;;
Z;121;22;22;75;
