A;158;20110418 01:42;VALNET;
B;158;1741321;1;20110418 01:42;;;173;SUMMERLAND WAY;KYOGLE;2474;766.4;M;20110210;20110401;298000;Z;R;RESIDENCE;;AA;;0;AG162591;
C;158;1741321;1;20110418 01:42;2/14550;
D;158;1741321;1;20110418 01:42;P;;;;;;
D;158;1741321;1;20110418 01:42;P;;;;;;
D;158;1741321;1;20110418 01:42;P;;;;;;
D;158;1741321;1;20110418 01:42;V;;;;;;
D;158;1741321;1;20110418 01:42;V;;;;;;
B;158;1740883;2;20110418 01:42;;;57;HIGHFIELD RD;KYOGLE;2474;1012;M;20110309;20110406;240000;Z;R;RESIDENCE;;AA;;0;AG164894;
C;158;1740883;2;20110418 01:42;29/35487;
D;158;1740883;2;20110418 01:42;P;;;;;;
D;158;1740883;2;20110418 01:42;V;;;;;;
Z;13;2;2;7;
