A;072;20110404 01:45;VALNET;
B;072;557419;1;20110404 01:45;;;35;BOORAL AVE;TUMUT;2720;1027;M;20101223;20110317;245000;A;R;RESIDENCE;;CJ;;0;AG134780;
C;072;557419;1;20110404 01:45;61/1007267;
D;072;557419;1;20110404 01:45;P;;;;;;
D;072;557419;1;20110404 01:45;P;;;;;;
D;072;557419;1;20110404 01:45;V;;;;;;
D;072;557419;1;20110404 01:45;V;;;;;;
B;072;557452;2;20110404 01:45;;;;BOUNDARY ST;TUMUT;2720;7198;M;20110201;20110314;45000;A;V;VACANT LAND;;CP;;0;AG141317;
C;072;557452;2;20110404 01:45;62/773617;
D;072;557452;2;20110404 01:45;P;;;;;;
D;072;557452;2;20110404 01:45;V;;;;;;
B;072;555411;3;20110404 01:45;;;93;MILL RD;BATLOW;2730;1119;M;20110222;20110317;70000;A;R;RESIDENCE;;BT;;0;AG147061;
C;072;555411;3;20110404 01:45;6/19787;
D;072;555411;3;20110404 01:45;P;;;;;;
D;072;555411;3;20110404 01:45;P;;;;;;
D;072;555411;3;20110404 01:45;V;;;;;;
B;072;558532;4;20110404 01:45;;;45;HOWICK ST;TUMUT;2720;1062;M;20110215;20110322;290000;A;R;RESIDENCE;;CD;;0;AG138816;
C;072;558532;4;20110404 01:45;8/241767;
D;072;558532;4;20110404 01:45;P;;;;;;
D;072;558532;4;20110404 01:45;P;;;;;;
D;072;558532;4;20110404 01:45;V;;;;;;
D;072;558532;4;20110404 01:45;V;;;;;;
B;072;556105;5;20110404 01:45;;2;66;WHATMANS LANE;GILMORE;2720;6.635;H;20110214;20110314;430000;R;R;RESIDENCE;;RF;;0;AG138166;
C;072;556105;5;20110404 01:45;21/841883;
D;072;556105;5;20110404 01:45;P;;;;;;
D;072;556105;5;20110404 01:45;P;;;;;;
D;072;556105;5;20110404 01:45;V;;;;;;
D;072;556105;5;20110404 01:45;V;;;;;;
Z;29;5;5;17;
