A;116;20110221 01:53;VALNET;
B;116;1239681;1;20110221 01:53;;;;KITCHENER ST;TULLAMORE;2874;4048;M;20101126;20110117;5000;Z;V;VACANT LAND;;ZE;;0;AG48370;
C;116;1239681;1;20110221 01:53;5, 6, 7, 8/8331;
D;116;1239681;1;20110221 01:53;P;;;;;;
D;116;1239681;1;20110221 01:53;P;;;;;;
D;116;1239681;1;20110221 01:53;V;;;;;;
B;116;1240052;2;20110221 01:53;;;24;WEST ST;TRUNDLE;2875;1057.65;M;20100916;20101027;70000;Z;R;RESIDENCE;;ZF;;0;AG55983;
C;116;1240052;2;20110221 01:53;1/384965 2/943829;
D;116;1240052;2;20110221 01:53;P;;;;;;
D;116;1240052;2;20110221 01:53;V;;;;;;
B;116;1242693;3;20110221 01:53;;;81;HIGH ST;PARKES;2870;2023;M;20101215;20110125;320000;Z;R;RESIDENCE;;AD;AC;0;AG45283;
C;116;1242693;3;20110221 01:53;988/750152;
D;116;1242693;3;20110221 01:53;P;;;;;;
D;116;1242693;3;20110221 01:53;P;;;;;;
D;116;1242693;3;20110221 01:53;V;;;;;;
B;116;1240532;4;20110221 01:53;;;54;BEST ST;PARKES;2870;1001;M;20101223;20110208;260000;Z;R;RESIDENCE;;AJ;;0;AG64716;
C;116;1240532;4;20110221 01:53;1/852362;
D;116;1240532;4;20110221 01:53;P;;;;;;
D;116;1240532;4;20110221 01:53;P;;;;;;
D;116;1240532;4;20110221 01:53;V;;;;;;
D;116;1240532;4;20110221 01:53;V;;;;;;
B;116;1243282;5;20110221 01:53;;;9;MACARTHUR ST;PARKES;2870;819;M;20101209;20110120;140000;Z;R;RESIDENCE;;AJ;AC;0;AG45716;
C;116;1243282;5;20110221 01:53;653/750179;
D;116;1243282;5;20110221 01:53;P;;;;;;
D;116;1243282;5;20110221 01:53;V;;;;;;
B;116;1239506;6;20110221 01:53;CALEULA;;574;CARLISLE TRUNDLE RD;TRUNDLE;2875;399.8;H;20101206;20110128;550000;R;3;HOUSE/FARMLAND;;RL;;0;AG60088;
C;116;1239506;6;20110221 01:53;37/752117;
D;116;1239506;6;20110221 01:53;P;;;;;;
D;116;1239506;6;20110221 01:53;V;;;;;;
B;116;2994625;7;20110221 01:53;COBRADAH;;31;MAGILL LANE;PARKES;2870;40;H;20101221;20110201;230000;R;R;RESIDENCE;;HE;;0;AG48312;
C;116;2994625;7;20110221 01:53;2/772158;
D;116;2994625;7;20110221 01:53;P;;;;;;
D;116;2994625;7;20110221 01:53;P;;;;;;
D;116;2994625;7;20110221 01:53;V;;;;;;
D;116;2994625;7;20110221 01:53;V;;;;;;
Z;36;7;7;20;
