A;055;20110110 01:40;VALNET;
B;055;517663;1;20110110 01:40;;1;49;EDWARD ST;MULWALA;2647;;;20101119;20101213;210000;;R;RESIDENCE;1;;;0;AF969423;
C;055;517663;1;20110110 01:40;1/SP36153;
D;055;517663;1;20110110 01:40;P;;;;;;
D;055;517663;1;20110110 01:40;P;;;;;;
D;055;517663;1;20110110 01:40;V;;;;;;
D;055;517663;1;20110110 01:40;V;;;;;;
B;055;3510930;2;20110110 01:40;;;89;READ ST;HOWLONG;2643;980;M;20101119;20101207;70000;A;V;VACANT LAND;;UA;;0;AF967623;
C;055;3510930;2;20110110 01:40;3/1149169;
D;055;3510930;2;20110110 01:40;P;;;;;;
D;055;3510930;2;20110110 01:40;P;;;;;;
D;055;3510930;2;20110110 01:40;V;;;;;;
B;055;3545807;3;20110110 01:40;;1;159;GOLF CLUB DR;HOWLONG;2643;;;20101201;20101209;267000;;R;RESIDENCE;1;;;0;AF961392;
C;055;3545807;3;20110110 01:40;1/SP84474;
D;055;3545807;3;20110110 01:40;P;;;;;;
D;055;3545807;3;20110110 01:40;V;;;;;;
Z;17;3;3;9;
