A;540;20110418 01:49;VALNET;
B;540;469440;1;20110418 01:49;;;;NERRIGA RD OFF;TOMBOYE;2622;63.78;H;20110218;20110328;268000;R;R;RESIDENCE;;SJ;;0;AG166705;
C;540;469440;1;20110418 01:49;1/827456;
D;540;469440;1;20110418 01:49;P;;;;;;
D;540;469440;1;20110418 01:49;V;;;;;;
D;540;469440;1;20110418 01:49;V;;;;;;
B;540;3040265;2;20110418 01:49;;;5;HYLAND DR;BUNGENDORE;2621;1202;M;20110324;20110331;530000;Z;R;RESIDENCE;;EE;;0;AG159054;
C;540;3040265;2;20110418 01:49;541/1059913;
D;540;3040265;2;20110418 01:49;P;;;;;;
D;540;3040265;2;20110418 01:49;V;;;;;;
D;540;3040265;2;20110418 01:49;V;;;;;;
B;540;3049774;3;20110418 01:49;;;19;EYRE ST;BUNGENDORE;2621;1275;M;20110218;20110310;650000;Z;R;RESIDENCE;;EE;;0;AG171158;
C;540;3049774;3;20110418 01:49;621/1061647;
D;540;3049774;3;20110418 01:49;P;;;;;;
D;540;3049774;3;20110418 01:49;P;;;;;;
D;540;3049774;3;20110418 01:49;V;;;;;;
D;540;3049774;3;20110418 01:49;V;;;;;;
B;540;2859044;4;20110418 01:49;;;63;MOLONGLO PL;CARWOOLA;2620;122.9;H;20110224;20110325;1120000;R;R;RESIDENCE;;RD;;0;AG160532;
C;540;2859044;4;20110418 01:49;2/1033717 Enclosure Permit 358004;
D;540;2859044;4;20110418 01:49;P;;;;;;
D;540;2859044;4;20110418 01:49;P;;;;;;
D;540;2859044;4;20110418 01:49;V;;;;;;
D;540;2859044;4;20110418 01:49;V;;;;;;
B;540;2856354;5;20110418 01:49;;;;NERRIGA RD;TOMBOYE;2622;16.19;H;20110209;20110316;170000;R;V;VACANT LAND;;QC;;0;AG138919;
C;540;2856354;5;20110418 01:49;6/755964;
D;540;2856354;5;20110418 01:49;P;;;;;;
D;540;2856354;5;20110418 01:49;V;;;;;;
D;540;2856354;5;20110418 01:49;V;;;;;;
Z;29;5;5;17;
