A;656;20110307 02:04;VALNET;
B;656;2980836;1;20110307 02:04;;2;2;TAMBA CT;PORT MACQUARIE;2444;;;20101217;20110121;255000;;R;RESIDENCE;2;;;0;AG48335;
C;656;2980836;1;20110307 02:04;2/SP70170;
D;656;2980836;1;20110307 02:04;P;;;;;;
D;656;2980836;1;20110307 02:04;V;;;;;;
B;656;3475555;2;20110307 02:04;;;148;KENNEDY DR;PORT MACQUARIE;2444;592.5;M;20110203;20110223;197000;A;V;VACANT LAND;;AL;;0;AG91451;
C;656;3475555;2;20110307 02:04;2/1142473;
D;656;3475555;2;20110307 02:04;P;;;;;;
D;656;3475555;2;20110307 02:04;V;;;;;;
D;656;3475555;2;20110307 02:04;V;;;;;;
B;656;3475556;3;20110307 02:04;;;47;READING ST;PORT MACQUARIE;2444;600.5;M;20091021;20091118;186000;A;V;VACANT LAND;;AL;;0;AG78712;
C;656;3475556;3;20110307 02:04;3/1142473;
D;656;3475556;3;20110307 02:04;P;;;;;;
D;656;3475556;3;20110307 02:04;V;;;;;;
D;656;3475556;3;20110307 02:04;V;;;;;;
B;656;3071774;4;20110307 02:04;;;3;BLUEBERRY LANE;PORT MACQUARIE;2444;518.1;M;20110119;20110211;517500;A;R;RESIDENCE;;AW;;0;AG85691;
C;656;3071774;4;20110307 02:04;18/1065071;
D;656;3071774;4;20110307 02:04;P;;;;;;
D;656;3071774;4;20110307 02:04;P;;;;;;
D;656;3071774;4;20110307 02:04;V;;;;;;
B;656;3517475;5;20110307 02:04;;;92;CURRAWONG DR;PORT MACQUARIE;2444;619.4;M;20100602;20110204;178000;A;V;VACANT LAND;;BD;;0;AG80829;
C;656;3517475;5;20110307 02:04;21/1151448;
D;656;3517475;5;20110307 02:04;P;;;;;;
D;656;3517475;5;20110307 02:04;P;;;;;;
D;656;3517475;5;20110307 02:04;V;;;;;;
B;656;3524045;6;20110307 02:04;;;3;THE GROVE;PORT MACQUARIE;2444;552.5;M;20101222;20110120;439500;A;R;RESIDENCE;;AB;;0;AG80232;
C;656;3524045;6;20110307 02:04;114/1152467;
D;656;3524045;6;20110307 02:04;P;;;;;;
D;656;3524045;6;20110307 02:04;P;;;;;;
D;656;3524045;6;20110307 02:04;V;;;;;;
B;656;3549821;7;20110307 02:04;;;21;LINCOLN RD;PORT MACQUARIE;2444;1294;M;20110221;20110221;225000;A;3;COMMERCIAL;;AS;;0;AG85732;
C;656;3549821;7;20110307 02:04;42/1158673;
D;656;3549821;7;20110307 02:04;P;;;;;;
D;656;3549821;7;20110307 02:04;P;;;;;;
D;656;3549821;7;20110307 02:04;V;;;;;;
D;656;3549821;7;20110307 02:04;V;;;;;;
B;656;3554529;8;20110307 02:04;;10;3;BRIDGE ST;NORTH HAVEN;2443;;;20100909;20110211;305000;;R;RESIDENCE;10;;;0;AG66690;
C;656;3554529;8;20110307 02:04;10/SP84494;
D;656;3554529;8;20110307 02:04;P;;;;;;
D;656;3554529;8;20110307 02:04;P;;;;;;
D;656;3554529;8;20110307 02:04;V;;;;;;
B;656;3558650;9;20110307 02:04;;;28;CROSSLANDS AVE;CROSSLANDS;2446;508.7;M;20110201;20110211;360000;A;R;RESIDENCE;;GE;;0;AG76646;
C;656;3558650;9;20110307 02:04;2/1160245;
D;656;3558650;9;20110307 02:04;P;;;;;;
D;656;3558650;9;20110307 02:04;P;;;;;;
D;656;3558650;9;20110307 02:04;V;;;;;;
D;656;3558650;9;20110307 02:04;V;;;;;;
B;656;3565826;10;20110307 02:04;;;;INNES VIEW RD;INNES VIEW;2429;5959;M;20110121;20110121;4400;;V;VACANT LAND;;;;0;AG57808;
C;656;3565826;10;20110307 02:04;;
D;656;3565826;10;20110307 02:04;P;;;;;;
D;656;3565826;10;20110307 02:04;P;;;;;;
D;656;3565826;10;20110307 02:04;V;;;;;;
