A;021;20110404 01:44;VALNET;
B;021;411764;1;20110404 01:45;;;;KAROON LANE;RYE PARK;2586;16.11;H;20110216;20110301;70000;R;R;RESIDENCE;;HD;;0;AG128436;
C;021;411764;1;20110404 01:45;171/754145;
D;021;411764;1;20110404 01:45;P;;;;;;
D;021;411764;1;20110404 01:45;V;;;;;;
B;021;3570604;2;20110404 01:45;;;;KAROON LANE;RYE PARK;2586;101.2;H;20110216;20110301;520000;;R;RESIDENCE;;;;0;AG128458;
C;021;3570604;2;20110404 01:45;205/754145;
D;021;3570604;2;20110404 01:45;P;;;;;;
D;021;3570604;2;20110404 01:45;V;;;;;;
D;021;3570604;2;20110404 01:45;V;;;;;;
B;021;3570551;3;20110404 01:45;;;;IRONBARK LANE;FROGMORE;2586;734.44;H;20110125;20110225;1110000;;3;FARM;;;;0;AG109595;
C;021;3570551;3;20110404 01:45;290/754097;
D;021;3570551;3;20110404 01:45;P;;;;;;
D;021;3570551;3;20110404 01:45;P;;;;;;
D;021;3570551;3;20110404 01:45;V;;;;;;
D;021;3570551;3;20110404 01:45;V;;;;;;
Z;17;3;3;9;
