A;203;20110502 01:31;VALNET;
B;203;1893344;1;20110502 01:31;;;15;PAGE ST;BOTANY;2019;417.3;M;20110228;20110414;730000;A;R;RESIDENCE;;AE;;0;AG188837;
C;203;1893344;1;20110502 01:31;A/372464;
D;203;1893344;1;20110502 01:31;P;;;;;;
D;203;1893344;1;20110502 01:31;V;;;;;;
B;203;1892028;2;20110502 01:31;;;95;MALONEY ST;MASCOT;2020;264.9;M;20110223;20110413;640000;A;R;RESIDENCE;;AJ;;0;AG185814;
C;203;1892028;2;20110502 01:31;1/587373;
D;203;1892028;2;20110502 01:31;P;;;;;;
D;203;1892028;2;20110502 01:31;P;;;;;;
D;203;1892028;2;20110502 01:31;V;;;;;;
D;203;1892028;2;20110502 01:31;V;;;;;;
D;203;1892028;2;20110502 01:31;V;;;;;;
B;203;1887045;3;20110502 01:31;;5;27;DOVER RD;BOTANY;2019;;;20110308;20110419;395000;;R;RESIDENCE;5;;;0;AG191901;
C;203;1887045;3;20110502 01:31;5/SP19937;
D;203;1887045;3;20110502 01:31;P;;;;;;
D;203;1887045;3;20110502 01:31;V;;;;;;
Z;17;3;3;9;
