A;085;20110502 01:25;VALNET;
B;085;725697;1;20110502 01:25;;;115;GREENWICH RD;GREENWICH;2065;371.5;M;20110311;20110420;1790000;R2;R;RESIDENCE;;RAH;;0;AG190878;
C;085;725697;1;20110502 01:25;8/1/823;
D;085;725697;1;20110502 01:25;P;;;;;;
D;085;725697;1;20110502 01:25;P;;;;;;
D;085;725697;1;20110502 01:25;V;;;;;;
D;085;725697;1;20110502 01:25;V;;;;;;
B;085;724076;2;20110502 01:25;;12;11;COPE ST;LANE COVE;2066;;;20110120;20110408;722500;;R;RESIDENCE;12;;;0;AG189529;
C;085;724076;2;20110502 01:25;12/SP3809;
D;085;724076;2;20110502 01:25;P;;;;;;
D;085;724076;2;20110502 01:25;P;;;;;;
D;085;724076;2;20110502 01:25;V;;;;;;
D;085;724076;2;20110502 01:25;V;;;;;;
Z;14;2;2;8;
