A;090;20110328 01:36;VALNET;
B;090;873972;1;20110328 01:36;;;7;GIBB ST;NORTH RYDE;2113;493.2;M;20110128;20110311;756000;R2;R;RESIDENCE;;EA2;;0;AG123687;
C;090;873972;1;20110328 01:36;32/214785;
D;090;873972;1;20110328 01:36;P;;;;;;
D;090;873972;1;20110328 01:36;P;;;;;;
D;090;873972;1;20110328 01:36;V;;;;;;
D;090;873972;1;20110328 01:36;V;;;;;;
B;090;890278;2;20110328 01:36;;;12;STATION ST;WEST RYDE;2114;813.6;M;20110201;20110201;2700000;R4;R;RESIDENCE;;EZ4;;0;AG121891;
C;090;890278;2;20110328 01:36;11, 12/B/2322;
D;090;890278;2;20110328 01:36;P;;;;;;
D;090;890278;2;20110328 01:36;P;;;;;;
D;090;890278;2;20110328 01:36;V;;;;;;
B;090;893495;3;20110328 01:36;;5;557;VICTORIA RD;RYDE;2112;;;20110117;20110314;394000;;R;RESIDENCE;5;;;0;AG122906;
C;090;893495;3;20110328 01:36;5/SP10564;
D;090;893495;3;20110328 01:36;P;;;;;;
D;090;893495;3;20110328 01:36;P;;;;;;
D;090;893495;3;20110328 01:36;P;;;;;;
D;090;893495;3;20110328 01:36;P;;;;;;
D;090;893495;3;20110328 01:36;V;;;;;;
D;090;893495;3;20110328 01:36;V;;;;;;
B;090;863505;4;20110328 01:36;;;11;BRUCE ST;RYDE;2112;673.61;M;20110119;20110303;1640000;R2;R;RESIDENCE;;EF2;;0;AG130760;
C;090;863505;4;20110328 01:36;116/12999;
D;090;863505;4;20110328 01:36;P;;;;;;
D;090;863505;4;20110328 01:36;P;;;;;;
D;090;863505;4;20110328 01:36;V;;;;;;
D;090;863505;4;20110328 01:36;V;;;;;;
B;090;885099;5;20110328 01:36;;13;5;PEACH TREE RD;MACQUARIE PARK;2113;;;20110128;20110311;413889;;R;RESIDENCE;13;;;0;AG125570;
C;090;885099;5;20110328 01:36;13/SP6737;
D;090;885099;5;20110328 01:36;P;;;;;;
D;090;885099;5;20110328 01:36;P;;;;;;
D;090;885099;5;20110328 01:36;V;;;;;;
B;090;890562;6;20110328 01:36;;;4;STEPHEN AVE;RYDE;2112;461.6;M;20110114;20110225;882500;R2;R;RESIDENCE;;EG2;;0;AG127986;
C;090;890562;6;20110328 01:36;2/27345;
D;090;890562;6;20110328 01:36;P;;;;;;
D;090;890562;6;20110328 01:36;P;;;;;;
D;090;890562;6;20110328 01:36;V;;;;;;
D;090;890562;6;20110328 01:36;V;;;;;;
B;090;869089;7;20110328 01:36;;;61;DELANGE RD;PUTNEY;2112;657.6;M;20101124;20110309;1615000;R2;R;RESIDENCE;;ET2;;0;AG114404;
C;090;869089;7;20110328 01:36;256/11471;
D;090;869089;7;20110328 01:36;P;;;;;;
D;090;869089;7;20110328 01:36;P;;;;;;
D;090;869089;7;20110328 01:36;V;;;;;;
D;090;869089;7;20110328 01:36;V;;;;;;
