A;241;20110117 02:31;VALNET;
B;241;2840704;1;20110117 02:31;;;486;FAULKLAND RD;FAULKLAND;2422;102.6;H;20101014;20101125;875000;E3;3;FARM/RURAL;;PEB;;0;AF976923;
C;241;2840704;1;20110117 02:31;115/753209;
D;241;2840704;1;20110117 02:31;P;;;;;;
D;241;2840704;1;20110117 02:31;P;;;;;;
D;241;2840704;1;20110117 02:31;V;;;;;;
B;241;2641333;2;20110117 02:31;;;4552;THE BUCKETTS WAY;GLOUCESTER;2422;904.2;M;20101206;20101217;275000;R5;R;RESIDENCE;;RRW;;0;AF976156;
C;241;2641333;2;20110117 02:31;1/795027;
D;241;2641333;2;20110117 02:31;P;;;;;;
D;241;2641333;2;20110117 02:31;P;;;;;;
D;241;2641333;2;20110117 02:31;V;;;;;;
B;241;2641353;3;20110117 02:31;;;23;JACKS RD;GLOUCESTER;2422;1.468;H;20101116;20101210;693000;IN1;3;INDUSTRIAL;;FFA;;0;AF976888;
C;241;2641353;3;20110117 02:31;321/1015722;
D;241;2641353;3;20110117 02:31;P;;;;;;
D;241;2641353;3;20110117 02:31;V;;;;;;
Z;16;3;3;8;
