A;300;20110523 02:45;VALNET;
B;300;2688609;1;20110523 02:45;WONGABEENA;;;GWYDIR HWY;WARIALDA;2402;3.684;H;20110321;20110504;190000;R;R;RESIDENCE;;HF;;0;AG225218;
C;300;2688609;1;20110523 02:45;1/623807;
D;300;2688609;1;20110523 02:45;P;;;;;;
D;300;2688609;1;20110523 02:45;P;;;;;;
D;300;2688609;1;20110523 02:45;V;;;;;;
B;300;2689325;2;20110523 02:45;;;51;GEDDES ST;WARIALDA;2402;1164;M;20110412;20110420;90000;Z;R;RESIDENCE;;MC;;0;AG225410;
C;300;2689325;2;20110523 02:45;1/213496;
D;300;2689325;2;20110523 02:45;P;;;;;;
D;300;2689325;2;20110523 02:45;P;;;;;;
D;300;2689325;2;20110523 02:45;V;;;;;;
Z;12;2;2;6;
