A;088;20110110 01:41;VALNET;
B;088;769359;1;20110110 01:41;;;74;AMHERST ST;CAMMERAY;2062;265;M;20100730;20101103;1300000;A;R;RESIDENCE;;NJ;;0;AF912888;
C;088;769359;1;20110110 01:41;5/713580;
D;088;769359;1;20110110 01:41;P;;;;;;
D;088;769359;1;20110110 01:41;V;;;;;;
B;088;780125;2;20110110 01:41;;;64;FALCON ST;CROWS NEST;2065;183.4;M;20101028;20101216;770500;A;R;RESIDENCE;;NF;;0;AF962704;
C;088;780125;2;20110110 01:41;1/509350;
D;088;780125;2;20110110 01:41;P;;;;;;
D;088;780125;2;20110110 01:41;P;;;;;;
D;088;780125;2;20110110 01:41;V;;;;;;
B;088;777809;3;20110110 01:41;;304;38;ALFRED ST S;MILSONS POINT;2061;;;20101112;20101214;590000;;R;RESIDENCE;11;;;0;AF963561;
C;088;777809;3;20110110 01:41;11/SP49496;
D;088;777809;3;20110110 01:41;P;;;;;;
D;088;777809;3;20110110 01:41;V;;;;;;
B;088;769867;4;20110110 01:41;;;52;ATCHISON ST;ST LEONARDS;2065;720;M;20101007;20101117;4500999;M;3;COMMERCIAL;;MV;;0;AF894658;
C;088;769867;4;20110110 01:41;5, 6/11/2872;
D;088;769867;4;20110110 01:41;P;;;;;;
D;088;769867;4;20110110 01:41;V;;;;;;
B;088;769903;5;20110110 01:41;;;6;ATCHISON ST;ST LEONARDS;2065;1035;M;20101130;20101217;11000000;M;3;COMMERCIAL;;MV;;0;AF959723;
C;088;769903;5;20110110 01:41;1/716374;
D;088;769903;5;20110110 01:41;P;;;;;;
D;088;769903;5;20110110 01:41;V;;;;;;
B;088;775322;6;20110110 01:41;;3;62;CARABELLA ST;KIRRIBILLI;2061;;;20101021;20101216;1590000;;R;RESIDENCE;3;;;0;AF959801;
C;088;775322;6;20110110 01:41;3/SP62288;
D;088;775322;6;20110110 01:41;P;;;;;;
D;088;775322;6;20110110 01:41;V;;;;;;
D;088;775322;6;20110110 01:41;V;;;;;;
B;088;770307;7;20110110 01:41;;1;10;BANNERMAN ST;CREMORNE;2090;;;20101112;20101217;630000;;R;RESIDENCE;1;;;0;AF963126;
C;088;770307;7;20110110 01:41;1/SP6767;
D;088;770307;7;20110110 01:41;P;;;;;;
D;088;770307;7;20110110 01:41;V;;;;;;
B;088;773178;8;20110110 01:41;;;12;BERRY ST;NORTH SYDNEY;2060;316.2;M;20100616;20101215;7800000;T;3;COMMERCIAL;;TN;;0;AF947211;
C;088;773178;8;20110110 01:41;7/237104;
D;088;773178;8;20110110 01:41;P;;;;;;
D;088;773178;8;20110110 01:41;V;;;;;;
B;088;773179;9;20110110 01:41;;;14;BERRY ST;NORTH SYDNEY;2060;632.3;M;20100616;20101215;7800000;T;3;COMMERCIAL;;TN;;0;AF947211;
C;088;773179;9;20110110 01:41;5, 6/237104;
D;088;773179;9;20110110 01:41;P;;;;;;
D;088;773179;9;20110110 01:41;V;;;;;;
B;088;783973;10;20110110 01:41;;;33;HOLDSWORTH ST;NEUTRAL BAY;2089;480.6;M;20100225;20101110;1350000;A;R;RESIDENCE;;NC;;0;AF943830;
C;088;783973;10;20110110 01:41;C/317906;
D;088;783973;10;20110110 01:41;P;;;;;;
D;088;783973;10;20110110 01:41;V;;;;;;
B;088;770832;11;20110110 01:41;;14;31;BAY RD;WAVERTON;2060;;;20101029;20101210;695000;;R;RESIDENCE;14;;;0;AF968939;
C;088;770832;11;20110110 01:41;14/SP1253;
D;088;770832;11;20110110 01:41;P;;;;;;
D;088;770832;11;20110110 01:41;V;;;;;;
D;088;770832;11;20110110 01:41;V;;;;;;
B;088;770832;12;20110110 01:41;;14;31;BAY RD;WAVERTON;2060;;;20101029;20101210;695000;;R;RESIDENCE;40;;;0;AF968939;
C;088;770832;12;20110110 01:41;40/SP1253;
D;088;770832;12;20110110 01:41;P;;;;;;
D;088;770832;12;20110110 01:41;V;;;;;;
D;088;770832;12;20110110 01:41;V;;;;;;
B;088;779069;13;20110110 01:41;;;29;EDWARD ST;NORTH SYDNEY;2060;196;M;20101117;20101223;1050000;A;R;RESIDENCE;;NG;;0;AF967174;
C;088;779069;13;20110110 01:41;8/210322;
D;088;779069;13;20110110 01:41;P;;;;;;
D;088;779069;13;20110110 01:41;P;;;;;;
D;088;779069;13;20110110 01:41;V;;;;;;
B;088;781998;14;20110110 01:41;;8;68;GROSVENOR ST;NEUTRAL BAY;2089;;;20101029;20101210;481000;;R;RESIDENCE;8;;;0;AF961865;
C;088;781998;14;20110110 01:41;8/SP64538;
D;088;781998;14;20110110 01:41;P;;;;;;
D;088;781998;14;20110110 01:41;V;;;;;;
B;088;785067;15;20110110 01:41;;204;40;KING ST;WOLLSTONECRAFT;2065;;;20101108;20101220;499000;;R;RESIDENCE;12;;;0;AF964772;
C;088;785067;15;20110110 01:41;12/SP61409;
D;088;785067;15;20110110 01:41;P;;;;;;
D;088;785067;15;20110110 01:41;V;;;;;;
B;088;799728;16;20110110 01:41;;3;173;WALKER ST;NORTH SYDNEY;2060;;;20101119;20101217;540000;;R;RESIDENCE;3;;;0;AF954486;
C;088;799728;16;20110110 01:41;3/SP11082;
D;088;799728;16;20110110 01:41;P;;;;;;
D;088;799728;16;20110110 01:41;V;;;;;;
B;088;800851;17;20110110 01:41;;;195;WEST ST;CROWS NEST;2065;208.7;M;20101105;20101217;940000;A;R;RESIDENCE;;NF;;0;AF969557;
C;088;800851;17;20110110 01:41;B/447441;
D;088;800851;17;20110110 01:41;P;;;;;;
D;088;800851;17;20110110 01:41;V;;;;;;
B;088;2834150;18;20110110 01:41;;13;20;HUME ST;WOLLSTONECRAFT;2065;;;20101101;20101221;480000;;R;RESIDENCE;13;;;0;AF969432;
C;088;2834150;18;20110110 01:41;13/SP65770;
D;088;2834150;18;20110110 01:41;P;;;;;;
D;088;2834150;18;20110110 01:41;V;;;;;;
B;088;3473730;19;20110110 01:41;;4;43;ELLALONG RD;CREMORNE;2090;;;20101029;20101210;900000;;R;RESIDENCE;4;;;0;AF971328;
C;088;3473730;19;20110110 01:41;4/SP82708;
D;088;3473730;19;20110110 01:41;P;;;;;;
D;088;3473730;19;20110110 01:41;P;;;;;;
D;088;3473730;19;20110110 01:41;V;;;;;;
D;088;3473730;19;20110110 01:41;V;;;;;;
B;088;3129020;20;20110110 01:41;;545;38;ALBANY ST;ST LEONARDS;2065;;;20101103;20101210;606000;;R;RESIDENCE;45;;;0;AF961473;
C;088;3129020;20;20110110 01:41;45/SP73656;
D;088;3129020;20;20110110 01:41;P;;;;;;
D;088;3129020;20;20110110 01:41;P;;;;;;
D;088;3129020;20;20110110 01:41;V;;;;;;
D;088;3129020;20;20110110 01:41;V;;;;;;
B;088;3162849;21;20110110 01:41;;505;34;OXLEY ST;ST LEONARDS;2065;;;20101021;20101221;840000;;R;RESIDENCE;53;;;0;AF969543;
C;088;3162849;21;20110110 01:41;53/SP74219;
D;088;3162849;21;20110110 01:41;P;;;;;;
D;088;3162849;21;20110110 01:41;P;;;;;;
D;088;3162849;21;20110110 01:41;V;;;;;;
B;088;3267947;22;20110110 01:41;;3;85;BAY RD;WAVERTON;2060;;;20101119;20101223;755000;;R;RESIDENCE;3;;;0;AF967368;
C;088;3267947;22;20110110 01:41;3/SP77541;
D;088;3267947;22;20110110 01:41;P;;;;;;
D;088;3267947;22;20110110 01:41;P;;;;;;
D;088;3267947;22;20110110 01:41;V;;;;;;
Z;101;22;22;55;
