A;236;20110314 01:47;VALNET;
B;236;3373685;1;20110314 01:47;;;7;ANNIES LANE;COBAR;2835;2;H;20101029;20101203;60000;R;V;VACANT LAND;;ST;;0;AF999123;
C;236;3373685;1;20110314 01:47;31/1123928;
D;236;3373685;1;20110314 01:47;P;;;;;;
D;236;3373685;1;20110314 01:47;V;;;;;;
B;236;2625573;2;20110314 01:47;WINDERA;;;COONEYBAR RD;TINDAREY;2835;13708;H;20100826;20110128;450000;R;3;FARM;;RR;;0;AG71418;
C;236;2625573;2;20110314 01:47;1151/762486 3401/765689 6001/768866 6004/768869 5072/769247 Western La;
C;236;2625573;2;20110314 01:47;nd Lease 2588 Western Land Lease 3172 Western Land Lease 5715;
D;236;2625573;2;20110314 01:47;P;;;;;;
D;236;2625573;2;20110314 01:47;V;;;;;;
D;236;2625573;2;20110314 01:47;V;;;;;;
B;236;2626194;3;20110314 01:47;;;32;BATHURST ST;COBAR;2835;1433;M;20110118;20110301;240000;A;R;RESIDENCE;;CA;;0;AG104695;
C;236;2626194;3;20110314 01:47;86/615739;
D;236;2626194;3;20110314 01:47;P;;;;;;
D;236;2626194;3;20110314 01:47;P;;;;;;
D;236;2626194;3;20110314 01:47;V;;;;;;
D;236;2626194;3;20110314 01:47;V;;;;;;
B;236;2626270;4;20110314 01:47;;;43;BECKER ST;COBAR;2835;1113;M;20110127;20110225;445000;A;R;RESIDENCE;;CA;;0;AG100387;
C;236;2626270;4;20110314 01:47;1/370876;
D;236;2626270;4;20110314 01:47;P;;;;;;
D;236;2626270;4;20110314 01:47;P;;;;;;
D;236;2626270;4;20110314 01:47;V;;;;;;
D;236;2626270;4;20110314 01:47;V;;;;;;
Z;24;4;5;13;
