A;678;20110221 02:13;VALNET;
B;678;3502935;1;20110221 02:13;;;21;KENNEDY ST N;ARMIDALE;2350;402.2;M;20101224;20110119;320000;A;R;RESIDENCE;;NH;;0;AG35013;
C;678;3502935;1;20110221 02:13;42/1147944;
D;678;3502935;1;20110221 02:13;P;;;;;;
D;678;3502935;1;20110221 02:13;V;;;;;;
D;678;3502935;1;20110221 02:13;V;;;;;;
B;678;3062104;2;20110221 02:13;;;18;MCCARTHY CRES;ARMIDALE;2350;1020;M;20101222;20110131;592000;A;R;RESIDENCE;;AA;;0;AG44751;
C;678;3062104;2;20110221 02:13;59/1063376;
D;678;3062104;2;20110221 02:13;P;;;;;;
D;678;3062104;2;20110221 02:13;V;;;;;;
D;678;3062104;2;20110221 02:13;V;;;;;;
B;678;3549047;3;20110221 02:13;;6;139;JESSIE ST;ARMIDALE;2350;;;20101215;20110127;525000;;R;RESIDENCE;6;;XA;0;AG41117;
C;678;3549047;3;20110221 02:13;6/SP84453;
D;678;3549047;3;20110221 02:13;P;;;;;;
D;678;3549047;3;20110221 02:13;P;;;;;;
D;678;3549047;3;20110221 02:13;V;;;;;;
B;678;1845355;4;20110221 02:13;;;643;DANGARSLEIGH RD;DANGARSLEIGH;2350;55.61;H;20100909;20110125;2150000;R;R;RESIDENCE;;EY;RR;0;AG47117;
C;678;1845355;4;20110221 02:13;59, 60/4356;
D;678;1845355;4;20110221 02:13;P;;;;;;
D;678;1845355;4;20110221 02:13;P;;;;;;
D;678;1845355;4;20110221 02:13;V;;;;;;
D;678;1845355;4;20110221 02:13;V;;;;;;
B;678;1844243;5;20110221 02:13;;;167;ROWLANDS RD;ARMIDALE;2350;16.43;H;20101222;20110131;1070000;R;3;FARM/RURAL;;EX;;0;AG57637;
C;678;1844243;5;20110221 02:13;11/242061 4/543807;
D;678;1844243;5;20110221 02:13;P;;;;;;
D;678;1844243;5;20110221 02:13;P;;;;;;
D;678;1844243;5;20110221 02:13;V;;;;;;
B;678;2754571;6;20110221 02:13;;;56;THE AVENUE;ARMIDALE;2350;2189;M;20101209;20110128;659000;A;R;RESIDENCE;;AS;AC;0;AG39859;
C;678;2754571;6;20110221 02:13;914/857276;
D;678;2754571;6;20110221 02:13;P;;;;;;
D;678;2754571;6;20110221 02:13;P;;;;;;
D;678;2754571;6;20110221 02:13;V;;;;;;
D;678;2754571;6;20110221 02:13;V;;;;;;
B;678;2751843;7;20110221 02:13;;4;225;MANN ST;ARMIDALE;2350;;;20101021;20101202;410000;;3;COMMERCIAL;4;;;0;AG56133;
C;678;2751843;7;20110221 02:13;4/SP33502;
D;678;2751843;7;20110221 02:13;P;;;;;;
D;678;2751843;7;20110221 02:13;P;;;;;;
D;678;2751843;7;20110221 02:13;V;;;;;;
B;678;2749513;8;20110221 02:13;;;255;DUMARESQ ST;ARMIDALE;2350;966.7;M;20101221;20110121;200000;A;R;RESIDENCE;;AF;AC;0;AG40128;
C;678;2749513;8;20110221 02:13;45/732482;
D;678;2749513;8;20110221 02:13;P;;;;;;
D;678;2749513;8;20110221 02:13;P;;;;;;
D;678;2749513;8;20110221 02:13;V;;;;;;
D;678;2749513;8;20110221 02:13;V;;;;;;
B;678;2749526;9;20110221 02:13;;;283;DUMARESQ ST;ARMIDALE;2350;924;M;20101214;20110125;217000;A;R;RESIDENCE;;AG;;0;AG45018;
C;678;2749526;9;20110221 02:13;3/258847;
D;678;2749526;9;20110221 02:13;P;;;;;;
D;678;2749526;9;20110221 02:13;P;;;;;;
D;678;2749526;9;20110221 02:13;V;;;;;;
B;678;2749806;10;20110221 02:13;;;147;ERSKINE ST;ARMIDALE;2350;999.1;M;20101115;20101210;340000;A;R;RESIDENCE;;NH;;0;AG64063;
C;678;2749806;10;20110221 02:13;116/15433;
D;678;2749806;10;20110221 02:13;P;;;;;;
D;678;2749806;10;20110221 02:13;P;;;;;;
D;678;2749806;10;20110221 02:13;V;;;;;;
B;678;2752627;11;20110221 02:13;;;164;MOSSMAN ST;ARMIDALE;2350;1583;M;20101207;20110105;255000;A;R;RESIDENCE;;AE;;0;AG49498;
C;678;2752627;11;20110221 02:13;A/327627;
D;678;2752627;11;20110221 02:13;P;;;;;;
D;678;2752627;11;20110221 02:13;V;;;;;;
D;678;2752627;11;20110221 02:13;V;;;;;;
D;678;2752627;11;20110221 02:13;V;;;;;;
B;678;2752776;12;20110221 02:13;;;20;NAPIER CT;ARMIDALE;2350;792.4;M;20100927;20101220;460000;A;R;RESIDENCE;;AB;;0;AF993294;
C;678;2752776;12;20110221 02:13;24/746173;
D;678;2752776;12;20110221 02:13;P;;;;;;
D;678;2752776;12;20110221 02:13;P;;;;;;
D;678;2752776;12;20110221 02:13;V;;;;;;
D;678;2752776;12;20110221 02:13;V;;;;;;
B;678;2750539;13;20110221 02:13;;;144;HANDEL ST;ARMIDALE;2350;2131;M;20101201;20110114;595000;A;R;RESIDENCE;;AG;AC;0;AG46623;
C;678;2750539;13;20110221 02:13;1/578463;
D;678;2750539;13;20110221 02:13;P;;;;;;
D;678;2750539;13;20110221 02:13;P;;;;;;
D;678;2750539;13;20110221 02:13;V;;;;;;
D;678;2750539;13;20110221 02:13;V;;;;;;
B;678;2747940;14;20110221 02:13;;;72;BROWN ST;ARMIDALE;2350;980.1;M;20101110;20110121;405000;A;R;RESIDENCE;;AE;;0;AG61612;
C;678;2747940;14;20110221 02:13;1/202659;
D;678;2747940;14;20110221 02:13;P;;;;;;
D;678;2747940;14;20110221 02:13;P;;;;;;
D;678;2747940;14;20110221 02:13;V;;;;;;
D;678;2747940;14;20110221 02:13;V;;;;;;
B;678;2753363;15;20110221 02:13;;;5;OLIVER AVE;ARMIDALE;2350;562.8;M;20101020;20110125;225000;A;R;RESIDENCE;;AF;;0;AG37611;
C;678;2753363;15;20110221 02:13;2/543443;
D;678;2753363;15;20110221 02:13;P;;;;;;
D;678;2753363;15;20110221 02:13;V;;;;;;
D;678;2753363;15;20110221 02:13;V;;;;;;
B;678;2748657;16;20110221 02:13;;;40;CLAUDE ST;ARMIDALE;2350;731;M;20101222;20110127;255000;A;R;RESIDENCE;;AG;;0;AG45539;
C;678;2748657;16;20110221 02:13;7/829427;
D;678;2748657;16;20110221 02:13;P;;;;;;
D;678;2748657;16;20110221 02:13;P;;;;;;
