A;014;20110425 04:14;VALNET;
B;014;333347;1;20110425 04:14;;;11;AVONLEA AVE;GOROKAN;2263;714.5;M;20110301;20110401;270000;A;R;RESIDENCE;;CM;;0;AG176490;
C;014;333347;1;20110425 04:14;397/26286;
D;014;333347;1;20110425 04:14;P;;;;;;
D;014;333347;1;20110425 04:14;P;;;;;;
D;014;333347;1;20110425 04:14;V;;;;;;
D;014;333347;1;20110425 04:14;V;;;;;;
B;014;333477;2;20110425 04:14;;;29;BALMORAL DR;GOROKAN;2263;499.5;M;20110209;20110325;277000;A;R;RESIDENCE;;CM;;0;AG175501;
C;014;333477;2;20110425 04:14;34/31970;
D;014;333477;2;20110425 04:14;P;;;;;;
D;014;333477;2;20110425 04:14;V;;;;;;
B;014;330820;3;20110425 04:14;;;29;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20110223;20110406;247500;A;R;RESIDENCE;;CP;;0;AG187514;
C;014;330820;3;20110425 04:14;5/28342;
D;014;330820;3;20110425 04:14;P;;;;;;
D;014;330820;3;20110425 04:14;V;;;;;;
D;014;330820;3;20110425 04:14;V;;;;;;
B;014;339184;4;20110425 04:14;;;53;BUNGARY RD;NORAH HEAD;2263;701.9;M;20110223;20110406;480000;A;R;RESIDENCE;;CS;;0;AG174852;
C;014;339184;4;20110425 04:14;19/3/758779;
D;014;339184;4;20110425 04:14;P;;;;;;
D;014;339184;4;20110425 04:14;P;;;;;;
D;014;339184;4;20110425 04:14;V;;;;;;
B;014;334142;5;20110425 04:14;;;47;BATEAU BAY RD;BATEAU BAY;2261;657.6;M;20110215;20110329;527000;A;R;RESIDENCE;;CA;;0;AG171842;
C;014;334142;5;20110425 04:14;2/16/758063 Perpetual Lease 104350;
D;014;334142;5;20110425 04:14;P;;;;;;
D;014;334142;5;20110425 04:14;V;;;;;;
B;014;334486;6;20110425 04:14;;;60;BAY RD;BLUE BAY;2261;448.1;M;20110218;20110407;530000;A;R;RESIDENCE;;CY;;0;AG180964;
C;014;334486;6;20110425 04:14;41/858304;
D;014;334486;6;20110425 04:14;P;;;;;;
D;014;334486;6;20110425 04:14;P;;;;;;
D;014;334486;6;20110425 04:14;V;;;;;;
D;014;334486;6;20110425 04:14;V;;;;;;
B;014;337409;7;20110425 04:14;;;48;BRENNON RD;GOROKAN;2263;486.9;M;20110216;20110404;275000;A;R;RESIDENCE;;CM;;0;AG179903;
C;014;337409;7;20110425 04:14;79/30327;
D;014;337409;7;20110425 04:14;P;;;;;;
D;014;337409;7;20110425 04:14;P;;;;;;
D;014;337409;7;20110425 04:14;V;;;;;;
D;014;337409;7;20110425 04:14;V;;;;;;
B;014;334997;8;20110425 04:14;;;1;BELLBIRD CL;GLENNING VALLEY;2261;5345;M;20110127;20110404;660000;P;R;RESIDENCE;;PC;;0;AG178571;
C;014;334997;8;20110425 04:14;12/255450;
D;014;334997;8;20110425 04:14;P;;;;;;
D;014;334997;8;20110425 04:14;V;;;;;;
D;014;334997;8;20110425 04:14;V;;;;;;
B;014;335427;9;20110425 04:14;;;50;BERKELEY RD;GLENNING VALLEY;2261;8549;M;20110203;20110318;493000;P;R;RESIDENCE;;PC;;0;AG179943;
C;014;335427;9;20110425 04:14;1/414088;
D;014;335427;9;20110425 04:14;P;;;;;;
D;014;335427;9;20110425 04:14;P;;;;;;
D;014;335427;9;20110425 04:14;V;;;;;;
D;014;335427;9;20110425 04:14;V;;;;;;
B;014;339315;10;20110425 04:14;;;8;BURNIE PL;MARDI;2259;547.7;M;20110308;20110401;392500;A;R;RESIDENCE;;DT;;0;AG175860;
C;014;339315;10;20110425 04:14;501/863035;
D;014;339315;10;20110425 04:14;P;;;;;;
D;014;339315;10;20110425 04:14;P;;;;;;
D;014;339315;10;20110425 04:14;V;;;;;;
D;014;339315;10;20110425 04:14;V;;;;;;
B;014;339619;11;20110425 04:14;;;26;CALLEN AVE;SAN REMO;2262;638.8;M;20110212;20110408;270000;A;R;RESIDENCE;;CV;;0;AG175269;
C;014;339619;11;20110425 04:14;19/828945;
D;014;339619;11;20110425 04:14;P;;;;;;
D;014;339619;11;20110425 04:14;V;;;;;;
D;014;339619;11;20110425 04:14;V;;;;;;
B;014;342343;12;20110425 04:14;;;82;COONANGA AVE;HALEKULANI;2262;556.4;M;20110307;20110328;282500;A;R;RESIDENCE;;CE;;0;AG183912;
C;014;342343;12;20110425 04:14;1240/24650;
D;014;342343;12;20110425 04:14;P;;;;;;
D;014;342343;12;20110425 04:14;V;;;;;;
D;014;342343;12;20110425 04:14;V;;;;;;
B;014;345306;13;20110425 04:14;;;46;DITTONS RD;DOORALONG;2259;66.37;H;20110221;20110404;1450000;R;R;RESIDENCE;;RC;;0;AG183473;
C;014;345306;13;20110425 04:14;238/755271;
D;014;345306;13;20110425 04:14;P;;;;;;
D;014;345306;13;20110425 04:14;P;;;;;;
D;014;345306;13;20110425 04:14;V;;;;;;
D;014;345306;13;20110425 04:14;V;;;;;;
B;014;342778;14;20110425 04:14;;;38 A;CORONA LANE;GLENNING VALLEY;2261;1.138;H;20110215;20110329;635310;P;R;RESIDENCE;;PC;;0;AG169842;
C;014;342778;14;20110425 04:14;30/785142 Enclosure Permit 196962;
D;014;342778;14;20110425 04:14;P;;;;;;
D;014;342778;14;20110425 04:14;P;;;;;;
D;014;342778;14;20110425 04:14;V;;;;;;
B;014;340504;15;20110425 04:14;;;30;CASEY DR;WATANOBBI;2259;557.4;M;20110207;20110321;250000;A;R;RESIDENCE;;DG;;0;AG143600;
C;014;340504;15;20110425 04:14;15/248953;
D;014;340504;15;20110425 04:14;P;;;;;;
D;014;340504;15;20110425 04:14;V;;;;;;
D;014;340504;15;20110425 04:14;V;;;;;;
B;014;343288;16;20110425 04:14;;;19;CROSSINGHAM ST;CANTON BEACH;2263;518.5;M;20110207;20110321;270000;A;R;RESIDENCE;;MD;;0;AG174557;
C;014;343288;16;20110425 04:14;3/21956;
D;014;343288;16;20110425 04:14;P;;;;;;
D;014;343288;16;20110425 04:14;V;;;;;;
D;014;343288;16;20110425 04:14;V;;;;;;
B;014;346013;17;20110425 04:14;;;5;DUNTROON CL;HAMLYN TERRACE;2259;688.9;M;20110224;20110407;360000;A;R;RESIDENCE;;AB;;0;AG188162;
C;014;346013;17;20110425 04:14;441/882146;
D;014;346013;17;20110425 04:14;P;;;;;;
D;014;346013;17;20110425 04:14;P;;;;;;
D;014;346013;17;20110425 04:14;V;;;;;;
D;014;346013;17;20110425 04:14;V;;;;;;
B;014;343384;18;20110425 04:14;;;5;CRYSTAL CRES;WYONG;2259;581.7;M;20110223;20110408;230000;A;R;RESIDENCE;;DF;;0;AG177788;
C;014;343384;18;20110425 04:14;38/23535;
D;014;343384;18;20110425 04:14;P;;;;;;
D;014;343384;18;20110425 04:14;V;;;;;;
D;014;343384;18;20110425 04:14;V;;;;;;
B;014;346117;19;20110425 04:14;;;222;DURREN RD;JILLIBY;2259;12.92;H;20110411;20110411;6900;R;R;RESIDENCE;;RC;;1;AG180623;
C;014;346117;19;20110425 04:14;32/569812;
D;014;346117;19;20110425 04:14;P;;;;;;
D;014;346117;19;20110425 04:14;P;;;;;;
D;014;346117;19;20110425 04:14;V;;;;;;
D;014;346117;19;20110425 04:14;V;;;;;;
D;014;346117;19;20110425 04:14;V;;;;;;
D;014;346117;19;20110425 04:14;V;;;;;;
B;014;346673;20;20110425 04:14;;;2;ELIZA CL;MARDI;2259;593.3;M;20110301;20110412;353000;A;R;RESIDENCE;;DT;;0;AG184749;
C;014;346673;20;20110425 04:14;48/871748;
D;014;346673;20;20110425 04:14;P;;;;;;
D;014;346673;20;20110425 04:14;P;;;;;;
D;014;346673;20;20110425 04:14;V;;;;;;
D;014;346673;20;20110425 04:14;V;;;;;;
B;014;344057;21;20110425 04:14;;;25;DALTON AVE;KANWAL;2259;474.2;M;20110305;20110404;250580;A;R;RESIDENCE;;CN;;0;AG176007;
C;014;344057;21;20110425 04:14;22/225705;
D;014;344057;21;20110425 04:14;P;;;;;;
D;014;344057;21;20110425 04:14;V;;;;;;
D;014;344057;21;20110425 04:14;V;;;;;;
B;014;352454;22;20110425 04:14;;;47;HAMLYN RD;HAMLYN TERRACE;2259;480;M;20110228;20110411;304000;A;R;RESIDENCE;;AB;;0;AG172445;
C;014;352454;22;20110425 04:14;302/868476;
D;014;352454;22;20110425 04:14;P;;;;;;
D;014;352454;22;20110425 04:14;P;;;;;;
D;014;352454;22;20110425 04:14;V;;;;;;
D;014;352454;22;20110425 04:14;V;;;;;;
D;014;352454;22;20110425 04:14;V;;;;;;
B;014;355358;23;20110425 04:14;;;15;IVY AVE;CHAIN VALLEY BAY;2259;695.5;M;20110328;20110408;310000;A;R;RESIDENCE;;DM;;0;AG177556;
C;014;355358;23;20110425 04:14;362/31564;
D;014;355358;23;20110425 04:14;P;;;;;;
D;014;355358;23;20110425 04:14;P;;;;;;
D;014;355358;23;20110425 04:14;V;;;;;;
B;014;352935;24;20110425 04:14;;;25;HASLUCK DR;WATANOBBI;2259;558.3;M;20110223;20110406;265000;A;R;RESIDENCE;;DG;;0;AG185829;
C;014;352935;24;20110425 04:14;93/248955;
D;014;352935;24;20110425 04:14;P;;;;;;
D;014;352935;24;20110425 04:14;V;;;;;;
B;014;350682;25;20110425 04:14;;;7;GLENAVON ST;TOUKLEY;2263;493.2;M;20110304;20110415;266000;A;R;RESIDENCE;;DB;;0;AG189137;
C;014;350682;25;20110425 04:14;142/23939;
D;014;350682;25;20110425 04:14;P;;;;;;
D;014;350682;25;20110425 04:14;P;;;;;;
D;014;350682;25;20110425 04:14;V;;;;;;
D;014;350682;25;20110425 04:14;V;;;;;;
B;014;353453;26;20110425 04:14;;;6;HICKORY PL;HAMLYN TERRACE;2259;701.5;M;20110221;20110406;335000;A;R;RESIDENCE;;AB;;0;AG174748;
C;014;353453;26;20110425 04:14;123/856140;
D;014;353453;26;20110425 04:14;P;;;;;;
D;014;353453;26;20110425 04:14;P;;;;;;
D;014;353453;26;20110425 04:14;V;;;;;;
D;014;353453;26;20110425 04:14;V;;;;;;
B;014;356457;27;20110425 04:14;;;8;KALLAROO RD;SAN REMO;2262;531.1;M;20110224;20110407;275000;A;R;RESIDENCE;;CV;;0;AG179152;
C;014;356457;27;20110425 04:14;31/232623;
D;014;356457;27;20110425 04:14;P;;;;;;
D;014;356457;27;20110425 04:14;V;;;;;;
D;014;356457;27;20110425 04:14;V;;;;;;
B;014;356800;28;20110425 04:14;;;23;KANGAROO AVE;LAKE MUNMORAH;2259;480.6;M;20110208;20110324;133000;A;V;VACANT LAND;;CQ;;0;AG177474;
C;014;356800;28;20110425 04:14;46/222868;
D;014;356800;28;20110425 04:14;P;;;;;;
D;014;356800;28;20110425 04:14;P;;;;;;
D;014;356800;28;20110425 04:14;V;;;;;;
B;014;352240;29;20110425 04:14;;;74;GYMEA CRES;MANNERING PARK;2259;1037;M;20110219;20110415;405000;A;R;RESIDENCE;;DK;;0;AG188370;
C;014;352240;29;20110425 04:14;12/31117;
D;014;352240;29;20110425 04:14;P;;;;;;
D;014;352240;29;20110425 04:14;P;;;;;;
D;014;352240;29;20110425 04:14;V;;;;;;
D;014;352240;29;20110425 04:14;V;;;;;;
B;014;357569;30;20110425 04:14;;;7;KEERA CL;BLUE HAVEN;2262;463.2;M;20110201;20110412;245000;A;R;RESIDENCE;;CD;;0;AG182823;
C;014;357569;30;20110425 04:14;6/835900;
D;014;357569;30;20110425 04:14;P;;;;;;
