A;539;20110321 02:18;VALNET;
B;539;2924617;1;20110321 02:18;;;4;PANNAMENA CRES;JERRABOMBERRA;2619;524.4;M;20110218;20110304;580000;A;R;RESIDENCE;;DN;;0;AG109698;
C;539;2924617;1;20110321 02:18;702/1043164;
D;539;2924617;1;20110321 02:18;P;;;;;;
D;539;2924617;1;20110321 02:18;V;;;;;;
D;539;2924617;1;20110321 02:18;V;;;;;;
B;539;461175;2;20110321 02:18;;2;85;KENDALL AVE;QUEANBEYAN WEST;2620;;;20110119;20110302;98000;;3;INDUSTRIAL UNI;2;;;0;AG105126;
C;539;461175;2;20110321 02:18;2/SP69253;
D;539;461175;2;20110321 02:18;P;;;;;;
D;539;461175;2;20110321 02:18;P;;;;;;
D;539;461175;2;20110321 02:18;V;;;;;;
D;539;461175;2;20110321 02:18;V;;;;;;
B;539;3390921;3;20110321 02:18;;2;53;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20110121;20110225;255000;;3;HOME UNIT;2;;;0;AG99642;
C;539;3390921;3;20110321 02:18;2/SP80753;
D;539;3390921;3;20110321 02:18;P;;;;;;
D;539;3390921;3;20110321 02:18;V;;;;;;
B;539;3434776;4;20110321 02:18;;;45;PINEWOOD CL;CARWOOLA;2620;7.267;H;20110208;20110301;645000;R;V;VACANT LAND;;QM;;0;AG111735;
C;539;3434776;4;20110321 02:18;5/1134588;
D;539;3434776;4;20110321 02:18;P;;;;;;
D;539;3434776;4;20110321 02:18;P;;;;;;
D;539;3434776;4;20110321 02:18;V;;;;;;
B;539;453815;5;20110321 02:18;;;4;ANNE ST;KARABAR;2620;651.3;M;20101211;20100211;262210;A;R;RESIDENCE;;AF;;0;AG105122;
C;539;453815;5;20110321 02:18;50/214405;
D;539;453815;5;20110321 02:18;P;;;;;;
D;539;453815;5;20110321 02:18;V;;;;;;
B;539;454996;6;20110321 02:18;;27;14;BOOTH ST;DODSWORTH;2620;;;20110208;20110304;246000;;R;RESIDENCE;27;;;0;AG111542;
C;539;454996;6;20110321 02:18;27/SP18861;
D;539;454996;6;20110321 02:18;P;;;;;;
D;539;454996;6;20110321 02:18;V;;;;;;
B;539;455176;7;20110321 02:18;;;16 B;BREEN PL;JERRABOMBERRA;2619;;;20110128;20110225;415000;;R;RESIDENCE;1;;;0;AG99602;
