A;051;20110404 01:45;VALNET;
B;051;2970385;1;20110404 01:45;;;64;SNELL RD;BAROOGA;3644;4973;M;20101126;20110125;385000;R;R;RESIDENCE;;VH;;0;AG127454;
C;051;2970385;1;20110404 01:45;26/1049419;
D;051;2970385;1;20110404 01:45;P;;;;;;
D;051;2970385;1;20110404 01:45;P;;;;;;
D;051;2970385;1;20110404 01:45;V;;;;;;
D;051;2970385;1;20110404 01:45;V;;;;;;
B;051;3370908;2;20110404 01:45;;;23;TAKARI ST;BAROOGA;3644;706;M;20110107;20110311;70000;Z;V;VACANT LAND;;VB;;0;AG136671;
C;051;3370908;2;20110404 01:45;66/1123204;
D;051;3370908;2;20110404 01:45;P;;;;;;
D;051;3370908;2;20110404 01:45;P;;;;;;
D;051;3370908;2;20110404 01:45;V;;;;;;
B;051;505285;3;20110404 01:45;;;16;COREE ST;FINLEY;2713;1012;M;20110224;20110325;80000;Z;R;RESIDENCE;;FA;;0;AG146203;
C;051;505285;3;20110404 01:45;1/315214;
D;051;505285;3;20110404 01:45;P;;;;;;
D;051;505285;3;20110404 01:45;P;;;;;;
D;051;505285;3;20110404 01:45;V;;;;;;
D;051;505285;3;20110404 01:45;V;;;;;;
B;051;505936;4;20110404 01:45;;;9;QUIRK ST;FINLEY;2713;948.4;M;20110125;20110214;142000;Z;R;RESIDENCE;;FA;;0;AG93885;
C;051;505936;4;20110404 01:45;6/32/242120;
D;051;505936;4;20110404 01:45;P;;;;;;
D;051;505936;4;20110404 01:45;P;;;;;;
D;051;505936;4;20110404 01:45;V;;;;;;
D;051;505936;4;20110404 01:45;V;;;;;;
B;051;505943;5;20110404 01:45;;;10;TOCUMWAL ST;FINLEY;2713;1012;M;20110128;20110307;90000;Z;R;RESIDENCE;;FA;;0;AG131599;
C;051;505943;5;20110404 01:45;1/964631;
D;051;505943;5;20110404 01:45;P;;;;;;
D;051;505943;5;20110404 01:45;P;;;;;;
D;051;505943;5;20110404 01:45;V;;;;;;
B;051;506072;6;20110404 01:45;;;27;WALTER ST;FINLEY;2713;674;M;19670815;20110303;8180;Z;R;RESIDENCE;;FA;;0;AG124622;
C;051;506072;6;20110404 01:45;22/36206;
D;051;506072;6;20110404 01:45;P;;;;;;
D;051;506072;6;20110404 01:45;P;;;;;;
D;051;506072;6;20110404 01:45;V;;;;;;
D;051;506072;6;20110404 01:45;V;;;;;;
D;051;506072;6;20110404 01:45;V;;;;;;
B;051;506887;7;20110404 01:45;;;10;WILLIAM ST;BERRIGAN;2712;910.5;M;20110302;20110316;13000;Z;V;VACANT LAND;;BR;;0;AG132816;
C;051;506887;7;20110404 01:45;6/232857;
D;051;506887;7;20110404 01:45;P;;;;;;
D;051;506887;7;20110404 01:45;P;;;;;;
D;051;506887;7;20110404 01:45;V;;;;;;
D;051;506887;7;20110404 01:45;V;;;;;;
B;051;507337;8;20110404 01:45;;;22;JAMES CT;TOCUMWAL;2714;1.415;H;20101112;20110314;420000;R;R;RESIDENCE;;TH;;0;AG131603;
C;051;507337;8;20110404 01:45;3/736534;
D;051;507337;8;20110404 01:45;P;;;;;;
D;051;507337;8;20110404 01:45;P;;;;;;
D;051;507337;8;20110404 01:45;V;;;;;;
D;051;507337;8;20110404 01:45;V;;;;;;
B;051;507496;9;20110404 01:45;;;20;BRIDGE ST;TOCUMWAL;2714;1375;M;20090421;20090515;205000;Z;R;RESIDENCE;;TR;;0;AG105366;
C;051;507496;9;20110404 01:45;4/584816;
D;051;507496;9;20110404 01:45;P;;;;;;
D;051;507496;9;20110404 01:45;V;;;;;;
D;051;507496;9;20110404 01:45;V;;;;;;
B;051;3112989;10;20110404 01:45;;;3;HAYNES CT;TOCUMWAL;2714;796;M;20110210;20110228;40000;Z;V;VACANT LAND;;TR;;0;AG133503;
C;051;3112989;10;20110404 01:45;90/1070311;
D;051;3112989;10;20110404 01:45;P;;;;;;
D;051;3112989;10;20110404 01:45;V;;;;;;
D;051;3112989;10;20110404 01:45;V;;;;;;
Z;59;10;10;37;
