A;018;20110516 03:19;VALNET;
B;018;392645;1;20110516 03:19;;;32;GEORGE ST;BERMAGUI;2546;790.4;M;20110329;20110421;281000;A;R;RESIDENCE;;GE;;0;AG216916;
C;018;392645;1;20110516 03:19;11/22979;
D;018;392645;1;20110516 03:19;P;;;;;;
D;018;392645;1;20110516 03:19;P;;;;;;
D;018;392645;1;20110516 03:19;P;;;;;;
D;018;392645;1;20110516 03:19;V;;;;;;
D;018;392645;1;20110516 03:19;V;;;;;;
B;018;398346;2;20110516 03:19;;;10;IVES ST;PAMBULA;2549;1244;M;20110311;20110429;380000;A;R;RESIDENCE;;LB;;0;AG217394;
C;018;398346;2;20110516 03:19;460/720943;
D;018;398346;2;20110516 03:19;P;;;;;;
D;018;398346;2;20110516 03:19;P;;;;;;
D;018;398346;2;20110516 03:19;V;;;;;;
B;018;398347;3;20110516 03:19;;4;12;IVES ST;PAMBULA;2549;;;20110329;20110420;248000;;3;HOME UNIT;4;;;0;AG225141;
C;018;398347;3;20110516 03:19;4/SP62466;
D;018;398347;3;20110516 03:19;P;;;;;;
D;018;398347;3;20110516 03:19;V;;;;;;
B;018;403994;4;20110516 03:20;;;29;GORDON ST;QUAAMA;2550;1399;M;20110318;20110429;55000;A;V;VACANT LAND;;PD;;0;AG216530;
C;018;403994;4;20110516 03:20;40/847879;
D;018;403994;4;20110516 03:20;P;;;;;;
D;018;403994;4;20110516 03:20;V;;;;;;
D;018;403994;4;20110516 03:20;V;;;;;;
B;018;396002;5;20110516 03:20;SEIBEL COURT;4;6;FISHPEN RD;MERIMBULA;2548;;;20110329;20110428;175000;;R;RESIDENCE;14;;;0;AG214389;
C;018;396002;5;20110516 03:20;14/SP30573;
D;018;396002;5;20110516 03:20;P;;;;;;
D;018;396002;5;20110516 03:20;P;;;;;;
D;018;396002;5;20110516 03:20;V;;;;;;
B;018;398740;6;20110516 03:20;;;8;CORAKI DR;PAMBULA BEACH;2549;676.6;M;20110309;20110415;780000;A;R;RESIDENCE;;MC;;0;AG223538;
C;018;398740;6;20110516 03:20;5/113750;
D;018;398740;6;20110516 03:20;P;;;;;;
D;018;398740;6;20110516 03:20;P;;;;;;
D;018;398740;6;20110516 03:20;V;;;;;;
D;018;398740;6;20110516 03:20;V;;;;;;
B;018;401461;7;20110516 03:20;;1;8;THE FAIRWAY;TURA BEACH;2548;;;20110408;20110429;362500;;R;RESIDENCE;1;;;0;AG214763;
C;018;401461;7;20110516 03:20;1/SP47137;
D;018;401461;7;20110516 03:20;P;;;;;;
D;018;401461;7;20110516 03:20;V;;;;;;
B;018;398810;8;20110516 03:20;;;42;CULGOA CRES;PAMBULA BEACH;2549;714.5;M;20110328;20110421;363000;A;3;HOUSE;;MB;;0;AG218018;
C;018;398810;8;20110516 03:20;49/200755;
D;018;398810;8;20110516 03:20;P;;;;;;
D;018;398810;8;20110516 03:20;P;;;;;;
D;018;398810;8;20110516 03:20;V;;;;;;
D;018;398810;8;20110516 03:20;V;;;;;;
B;018;397941;9;20110516 03:20;;2;48;SAPPHIRE COAST DR;BERRAMBOOL;2548;;;20110408;20110429;168000;;R;RESIDENCE;2;;;0;AG219229;
C;018;397941;9;20110516 03:20;2/SP22877;
D;018;397941;9;20110516 03:20;P;;;;;;
D;018;397941;9;20110516 03:20;V;;;;;;
B;018;403216;10;20110516 03:20;;;5;LAKEVIEW DR;WALLAGA LAKE;2546;588.1;M;20110307;20110428;380000;A;R;RESIDENCE;;GA;;0;AG224038;
C;018;403216;10;20110516 03:20;5/213407;
D;018;403216;10;20110516 03:20;P;;;;;;
D;018;403216;10;20110516 03:20;P;;;;;;
D;018;403216;10;20110516 03:20;V;;;;;;
D;018;403216;10;20110516 03:20;V;;;;;;
B;018;400719;11;20110516 03:20;;2;72;HEADLAND DR;TURA BEACH;2548;;;20110307;20110418;255000;;R;RESIDENCE;2;;;0;AG209135;
C;018;400719;11;20110516 03:20;2/SP38983;
D;018;400719;11;20110516 03:20;P;;;;;;
D;018;400719;11;20110516 03:20;V;;;;;;
D;018;400719;11;20110516 03:20;V;;;;;;
B;018;406643;12;20110516 03:20;;;;EMERALD CRES;WALLAGOOT;2550;5240;M;20110202;20110331;122500;R;V;VACANT LAND;;TA;;0;AG204565;
C;018;406643;12;20110516 03:20;31/813666;
