A;136;20110509 01:54;VALNET;
B;136;2886589;1;20110509 01:54;;22;35;CAIRDS AVE;BANKSTOWN;2200;140;M;20110215;20110418;340000;;R;RESIDENCE;22;;;0;AG190918;
C;136;2886589;1;20110509 01:54;22/SP66520;
D;136;2886589;1;20110509 01:54;P;;;;;;
D;136;2886589;1;20110509 01:54;V;;;;;;
D;136;2886589;1;20110509 01:54;V;;;;;;
B;136;1334613;2;20110509 01:54;;2;140;BORONIA RD;GREENACRE;2190;289;M;20110223;20110331;444000;;R;RESIDENCE;2;;;0;AG193844;
C;136;1334613;2;20110509 01:54;2/SP66762;
D;136;1334613;2;20110509 01:54;P;;;;;;
D;136;1334613;2;20110509 01:54;V;;;;;;
B;136;3382139;3;20110509 01:54;;;65;MARCO AVE;REVESBY;2212;1220.4;M;20110303;20110427;1100000;A;R;RESIDENCE;;AK;;0;AG194880;
C;136;3382139;3;20110509 01:54;33, 34/16917;
D;136;3382139;3;20110509 01:54;P;;;;;;
D;136;3382139;3;20110509 01:54;V;;;;;;
D;136;3382139;3;20110509 01:54;V;;;;;;
D;136;3382139;3;20110509 01:54;V;;;;;;
B;136;3382141;4;20110509 01:54;;;65 Z;MARCO AVE;REVESBY;2212;177;M;20110303;20110427;1100000;A;R;RESIDENCE;;ZF;;0;AG194880;
C;136;3382141;4;20110509 01:54;6/28100;
D;136;3382141;4;20110509 01:54;P;;;;;;
D;136;3382141;4;20110509 01:54;V;;;;;;
D;136;3382141;4;20110509 01:54;V;;;;;;
D;136;3382141;4;20110509 01:54;V;;;;;;
B;136;1341105;5;20110509 01:54;;;24;CLANCY ST;PADSTOW HEIGHTS;2211;765.1;M;20110330;20110421;880000;A;R;RESIDENCE;;ZA;;0;AG192699;
C;136;1341105;5;20110509 01:54;D/25124;
D;136;1341105;5;20110509 01:54;P;;;;;;
D;136;1341105;5;20110509 01:54;V;;;;;;
D;136;1341105;5;20110509 01:54;V;;;;;;
B;136;1363033;6;20110509 01:54;;;339;MARION ST;YAGOONA;2199;790.4;M;20101204;20110128;530000;A;R;RESIDENCE;;ZV;;0;AG69523;
C;136;1363033;6;20110509 01:54;3/229452;
D;136;1363033;6;20110509 01:54;P;;;;;;
D;136;1363033;6;20110509 01:54;V;;;;;;
D;136;1363033;6;20110509 01:54;V;;;;;;
B;136;1351817;7;20110509 01:54;;;82;HECTOR ST;CHESTER HILL;2162;613.04;M;20110307;20110404;400000;A;R;RESIDENCE;;ZS;;0;AG200649;
C;136;1351817;7;20110509 01:54;15/14136;
D;136;1351817;7;20110509 01:54;P;;;;;;
D;136;1351817;7;20110509 01:54;V;;;;;;
B;136;1359820;8;20110509 01:54;;;43;LAUNDESS AVE;PANANIA;2213;803;M;20110211;20110325;610000;A;R;RESIDENCE;;ZF;;0;AG196832;
C;136;1359820;8;20110509 01:54;25/26035;
D;136;1359820;8;20110509 01:54;P;;;;;;
D;136;1359820;8;20110509 01:54;P;;;;;;
D;136;1359820;8;20110509 01:54;V;;;;;;
B;136;1333551;9;20110509 01:54;;;101;BENT ST;CHESTER HILL;2162;727.2;M;20110312;20110427;500000;A;R;RESIDENCE;;ZS;;0;AG194121;
C;136;1333551;9;20110509 01:54;74/27740;
D;136;1333551;9;20110509 01:54;P;;;;;;
D;136;1333551;9;20110509 01:54;V;;;;;;
B;136;1330935;10;20110509 01:54;;;192;ASHFORD AVE;MILPERRA;2214;557.48;M;20110307;20110418;480000;A;R;RESIDENCE;;ZZ;;0;AG206983;
C;136;1330935;10;20110509 01:54;16/225714;
D;136;1330935;10;20110509 01:54;P;;;;;;
D;136;1330935;10;20110509 01:54;V;;;;;;
D;136;1330935;10;20110509 01:54;V;;;;;;
B;136;1333786;11;20110509 01:54;;;1;BEVERLEY CRES;CHESTER HILL;2162;588.1;M;20110228;20110415;395000;A;R;RESIDENCE;;ZS;;0;AG196956;
C;136;1333786;11;20110509 01:54;21/31597;
D;136;1333786;11;20110509 01:54;P;;;;;;
D;136;1333786;11;20110509 01:54;V;;;;;;
D;136;1333786;11;20110509 01:54;V;;;;;;
B;136;1336307;12;20110509 01:54;;;116;ASHFORD AVE;MILPERRA;2214;1714;M;20100701;20100701;483333;I;3;COMMERCIAL;;FB;;0;AG159543;
C;136;1336307;12;20110509 01:54;11, 12/24770;
D;136;1336307;12;20110509 01:54;P;;;;;;
D;136;1336307;12;20110509 01:54;P;;;;;;
D;136;1336307;12;20110509 01:54;V;;;;;;
B;136;1341628;13;20110509 01:54;;;50;CLIFFORD ST;PANANIA;2213;638.6;M;20101026;20110221;565000;A;R;RESIDENCE;;ZE;;0;AG200500;
C;136;1341628;13;20110509 01:54;14/14704;
D;136;1341628;13;20110509 01:54;P;;;;;;
D;136;1341628;13;20110509 01:54;P;;;;;;
D;136;1341628;13;20110509 01:54;V;;;;;;
D;136;1341628;13;20110509 01:54;V;;;;;;
B;136;1352388;14;20110509 01:54;;;240;HENRY LAWSON DR;GEORGES HALL;2198;1694.6;M;20110209;20110406;770000;A;R;RESIDENCE;;ZV;;0;AG187481;
C;136;1352388;14;20110509 01:54;5/G/8855;
D;136;1352388;14;20110509 01:54;P;;;;;;
D;136;1352388;14;20110509 01:54;P;;;;;;
D;136;1352388;14;20110509 01:54;V;;;;;;
B;136;1333825;15;20110509 01:54;;;27;BIARA ST;CHESTER HILL;2162;486.9;M;20110215;20110329;430000;A;R;RESIDENCE;;ZS;;0;AG188696;
C;136;1333825;15;20110509 01:54;34/16907;
D;136;1333825;15;20110509 01:54;P;;;;;;
D;136;1333825;15;20110509 01:54;P;;;;;;
D;136;1333825;15;20110509 01:54;V;;;;;;
B;136;1352567;16;20110509 01:54;;;772;HENRY LAWSON DR;PICNIC POINT;2213;720.2;M;20110316;20110420;545000;A;R;RESIDENCE;;ZE;;0;AG199376;
C;136;1352567;16;20110509 01:54;1/609097;
D;136;1352567;16;20110509 01:54;P;;;;;;
D;136;1352567;16;20110509 01:54;V;;;;;;
D;136;1352567;16;20110509 01:54;V;;;;;;
B;136;1334080;17;20110509 01:54;;;26;BIRDWOOD RD;GEORGES HALL;2198;552.6;M;20110226;20110418;630000;A;R;RESIDENCE;;ZV;;0;AG195529;
C;136;1334080;17;20110509 01:54;13/261738;
D;136;1334080;17;20110509 01:54;P;;;;;;
D;136;1334080;17;20110509 01:54;P;;;;;;
D;136;1334080;17;20110509 01:54;V;;;;;;
B;136;1342104;18;20110509 01:54;;;42;CONWAY RD;BANKSTOWN;2200;1756;M;20110307;20110415;3475000;A;R;RESIDENCE;;AD;;0;AG203683;
C;136;1342104;18;20110509 01:54;1/801911;
D;136;1342104;18;20110509 01:54;P;;;;;;
D;136;1342104;18;20110509 01:54;V;;;;;;
B;136;1362885;19;20110509 01:54;;;146;MARION ST;BANKSTOWN;2200;493.2;M;20110418;20110421;130000;A;R;RESIDENCE;;ZX;;0;AG193038;
C;136;1362885;19;20110509 01:54;B/321040;
D;136;1362885;19;20110509 01:54;P;;;;;;
D;136;1362885;19;20110509 01:54;P;;;;;;
D;136;1362885;19;20110509 01:54;V;;;;;;
D;136;1362885;19;20110509 01:54;V;;;;;;
D;136;1362885;19;20110509 01:54;V;;;;;;
B;136;1328634;20;20110509 01:54;;2;63;ALAMEIN RD;REVESBY HEIGHTS;2212;;;20110305;20110418;516500;;R;RESIDENCE;2;;;0;AG207238;
C;136;1328634;20;20110509 01:54;2/SP55157;
D;136;1328634;20;20110509 01:54;P;;;;;;
D;136;1328634;20;20110509 01:54;V;;;;;;
B;136;1344840;21;20110509 01:54;;16;1;DUDLEY AVE;BANKSTOWN;2200;;;20110209;20110407;285000;;R;RESIDENCE;16;;;0;AG184925;
C;136;1344840;21;20110509 01:54;16/SP42654;
D;136;1344840;21;20110509 01:54;P;;;;;;
D;136;1344840;21;20110509 01:54;V;;;;;;
B;136;1331504;22;20110509 01:54;;;9;AULD AVE;MILPERRA;2214;1891;M;20101211;20110421;730000;A;R;RESIDENCE;;AA;;0;AG200910;
C;136;1331504;22;20110509 01:54;18/17516;
D;136;1331504;22;20110509 01:54;P;;;;;;
D;136;1331504;22;20110509 01:54;V;;;;;;
B;136;1337247;23;20110509 01:54;;;9;CALIDORE ST;BANKSTOWN;2200;682.9;M;20110311;20110428;480000;A;R;RESIDENCE;;ZX;;0;AG198196;
C;136;1337247;23;20110509 01:54;174/14395;
D;136;1337247;23;20110509 01:54;P;;;;;;
D;136;1337247;23;20110509 01:54;V;;;;;;
B;136;1347833;24;20110509 01:54;;;2;FOYLE AVE;BIRRONG;2143;524.8;M;20110311;20110411;498000;A;R;RESIDENCE;;ZR;;0;AG196280;
C;136;1347833;24;20110509 01:54;11/19799;
D;136;1347833;24;20110509 01:54;P;;;;;;
D;136;1347833;24;20110509 01:54;P;;;;;;
D;136;1347833;24;20110509 01:54;V;;;;;;
