A;210;20110530 06:50;VALNET;
B;210;2085105;1;20110530 06:50;;3;3;EASTBOURNE RD;DARLING POINT;2027;;;20110321;20110429;2050000;;R;RESIDENCE;3;;;0;AG239748;
C;210;2085105;1;20110530 06:50;3/SP3987;
D;210;2085105;1;20110530 06:50;P;;;;;;
D;210;2085105;1;20110530 06:50;P;;;;;;
D;210;2085105;1;20110530 06:50;V;;;;;;
D;210;2085105;1;20110530 06:50;V;;;;;;
B;210;2090300;2;20110530 06:50;;;10;HOPETOUN ST;PADDINGTON;2021;101.2;M;20110415;20110516;1700000;A;R;RESIDENCE;;RP;;0;AG246030;
C;210;2090300;2;20110530 06:50;5/32880;
D;210;2090300;2;20110530 06:50;P;;;;;;
D;210;2090300;2;20110530 06:50;P;;;;;;
D;210;2090300;2;20110530 06:50;P;;;;;;
D;210;2090300;2;20110530 06:50;V;;;;;;
B;210;2103663;3;20110530 06:50;;;42;WALLIS ST;WOOLLAHRA;2025;270;M;20110310;20110421;3900000;A;R;RESIDENCE;;RJ;;0;AG245513;
C;210;2103663;3;20110530 06:50;44/H/12;
D;210;2103663;3;20110530 06:50;P;;;;;;
D;210;2103663;3;20110530 06:50;V;;;;;;
B;210;2101131;4;20110530 06:50;;;11;SUTHERLAND ST;PADDINGTON;2021;194.8;M;20110330;20110512;1200000;A;R;RESIDENCE;;RP;;0;AG240644;
C;210;2101131;4;20110530 06:50;2/229599;
D;210;2101131;4;20110530 06:50;P;;;;;;
D;210;2101131;4;20110530 06:50;V;;;;;;
D;210;2101131;4;20110530 06:50;V;;;;;;
B;210;2087967;5;20110530 06:50;;12;23;GIRILANG AVE;VAUCLUSE;2030;;;20110325;20110421;520000;;R;RESIDENCE;12;;;0;AG252632;
C;210;2087967;5;20110530 06:50;12/SP3081;
D;210;2087967;5;20110530 06:50;P;;;;;;
D;210;2087967;5;20110530 06:50;V;;;;;;
B;210;2093365;6;20110530 06:50;;2;2;NEWCASTLE ST;ROSE BAY;2029;;;20110513;20110513;525000;;3;STRATA SHOP;2;;;0;AG235644;
C;210;2093365;6;20110530 06:50;2/SP1216;
D;210;2093365;6;20110530 06:50;P;;;;;;
D;210;2093365;6;20110530 06:50;V;;;;;;
D;210;2093365;6;20110530 06:50;V;;;;;;
B;210;2082929;7;20110530 06:50;;12;26;COOPER ST;DOUBLE BAY;2028;;;20110310;20110420;802000;;R;RESIDENCE;12;;;0;AG245369;
C;210;2082929;7;20110530 06:50;12/SP11137;
D;210;2082929;7;20110530 06:50;P;;;;;;
D;210;2082929;7;20110530 06:50;V;;;;;;
D;210;2082929;7;20110530 06:50;V;;;;;;
B;210;2080450;8;20110530 06:50;;2;49;BIRRIGA RD;BELLEVUE HILL;2023;;;20110402;20110516;682000;;R;RESIDENCE;2;;;0;AG246383;
C;210;2080450;8;20110530 06:50;2/SP57024;
