A;152;20110425 05:06;VALNET;
B;152;2877808;1;20110425 05:06;;;31;ROYAL PALM DR;SAWTELL;2452;1044;M;20110314;20110412;525000;A;R;RESIDENCE;;AQ;;0;AG186596;
C;152;2877808;1;20110425 05:06;108/1036322;
D;152;2877808;1;20110425 05:06;P;;;;;;
D;152;2877808;1;20110425 05:06;V;;;;;;
D;152;2877808;1;20110425 05:06;V;;;;;;
B;152;3400421;2;20110425 05:06;;;3;FIDLER WAY;NORTH BOAMBEE VALLEY;2450;690.2;M;20110311;20110411;500000;A;R;RESIDENCE;;AG;;0;AG172980;
C;152;3400421;2;20110425 05:06;102/1129227;
D;152;3400421;2;20110425 05:06;P;;;;;;
D;152;3400421;2;20110425 05:06;V;;;;;;
B;152;3410097;3;20110425 05:06;;;40;ESTUARY DR;MOONEE BEACH;2450;690.9;M;20110309;20110406;229000;A;V;VACANT LAND;;DD;;0;AG182641;
C;152;3410097;3;20110425 05:06;8/1130029;
D;152;3410097;3;20110425 05:06;P;;;;;;
D;152;3410097;3;20110425 05:06;P;;;;;;
D;152;3410097;3;20110425 05:06;V;;;;;;
B;152;3475264;4;20110425 05:06;;;8;OUTRIGGER PL;SAFETY BEACH;2456;658.6;M;20110224;20110331;180000;A;V;VACANT LAND;;BB;;0;AG175823;
C;152;3475264;4;20110425 05:06;88/1142384;
D;152;3475264;4;20110425 05:06;P;;;;;;
D;152;3475264;4;20110425 05:06;V;;;;;;
B;152;1693450;5;20110425 05:06;;;;MCALPINE WAY;BOAMBEE;2450;4220;M;20110302;20110404;280000;R;V;VACANT LAND;;RV;;0;AG171920;
C;152;1693450;5;20110425 05:06;204/816206;
D;152;1693450;5;20110425 05:06;P;;;;;;
D;152;1693450;5;20110425 05:06;P;;;;;;
D;152;1693450;5;20110425 05:06;V;;;;;;
B;152;1701704;6;20110425 05:06;;1;2;MOULDS CL;COFFS HARBOUR;2450;;;20110228;20110411;287000;;R;RESIDENCE;1;;;0;AG183922;
C;152;1701704;6;20110425 05:06;1/SP37423;
D;152;1701704;6;20110425 05:06;P;;;;;;
D;152;1701704;6;20110425 05:06;P;;;;;;
D;152;1701704;6;20110425 05:06;V;;;;;;
B;152;1700164;7;20110425 05:06;;;9;CORNISH ST;COFFS HARBOUR;2450;711.3;M;20110307;20110407;355000;A;R;RESIDENCE;;AG;;0;AG175011;
C;152;1700164;7;20110425 05:06;41/833081;
D;152;1700164;7;20110425 05:06;P;;;;;;
D;152;1700164;7;20110425 05:06;P;;;;;;
D;152;1700164;7;20110425 05:06;V;;;;;;
B;152;1695431;8;20110425 05:06;;;184;SOUTH BOAMBEE RD;BOAMBEE;2450;4043;M;20110314;20110314;240000;R;R;RESIDENCE;;SF;;0;AG132267;
C;152;1695431;8;20110425 05:06;221/612037;
D;152;1695431;8;20110425 05:06;P;;;;;;
D;152;1695431;8;20110425 05:06;P;;;;;;
D;152;1695431;8;20110425 05:06;V;;;;;;
B;152;1695503;9;20110425 05:06;;;16;SUNBIRD CRES;BOAMBEE EAST;2452;869.8;M;20110323;20110404;365000;A;R;RESIDENCE;;AP;;0;AG174596;
C;152;1695503;9;20110425 05:06;79/778568;
D;152;1695503;9;20110425 05:06;P;;;;;;
D;152;1695503;9;20110425 05:06;V;;;;;;
