A;005;20110509 01:44;VALNET;
B;005;2946904;1;20110509 01:44;;;6;KINSALE CL;ASHTONFIELD;2323;1046;M;20101217;20110331;205000;A;V;VACANT LAND;;HA;;0;AG196548;
C;005;2946904;1;20110509 01:44;1244/1045316;
D;005;2946904;1;20110509 01:44;P;;;;;;
D;005;2946904;1;20110509 01:44;V;;;;;;
D;005;2946904;1;20110509 01:44;V;;;;;;
B;005;3437597;2;20110509 01:44;;;26;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1045;M;20110317;20110421;152000;A;V;VACANT LAND;;GD;;0;AG197365;
C;005;3437597;2;20110509 01:44;227/1132800;
D;005;3437597;2;20110509 01:44;P;;;;;;
D;005;3437597;2;20110509 01:44;V;;;;;;
B;005;3028709;3;20110509 01:44;;;23;NORTHCOTT AVE;EAST MAITLAND;2323;704.3;M;20101223;20100314;530000;A;R;RESIDENCE;;HE;;0;AG195191;
C;005;3028709;3;20110509 01:44;172/1058817;
D;005;3028709;3;20110509 01:44;P;;;;;;
D;005;3028709;3;20110509 01:44;V;;;;;;
D;005;3028709;3;20110509 01:44;V;;;;;;
B;005;3054371;4;20110509 01:44;;;22;HARGREAVES CCT;METFORD;2323;742.1;M;20110308;20110414;355000;A;3;HOUSE;;HB;;0;AG193431;
C;005;3054371;4;20110509 01:44;11/1060780;
D;005;3054371;4;20110509 01:44;P;;;;;;
D;005;3054371;4;20110509 01:44;P;;;;;;
D;005;3054371;4;20110509 01:44;V;;;;;;
D;005;3054371;4;20110509 01:44;V;;;;;;
B;005;3082347;5;20110509 01:44;;3;74 A;HIGH ST;EAST MAITLAND;2323;;;20110316;20110418;270000;;R;RESIDENCE;3;;;0;AG197915;
C;005;3082347;5;20110509 01:44;3/SP72631;
D;005;3082347;5;20110509 01:44;P;;;;;;
D;005;3082347;5;20110509 01:44;V;;;;;;
D;005;3082347;5;20110509 01:44;V;;;;;;
B;005;3552186;6;20110509 01:44;;;1;SELLERS AVE;RUTHERFORD;2320;553;M;20110317;20110413;360000;A;R;RESIDENCE;;EL;;0;AG201845;
C;005;3552186;6;20110509 01:44;1531/1158982;
D;005;3552186;6;20110509 01:44;P;;;;;;
