A;001;20110307 01:43;VALNET;
B;001;2962027;1;20110307 01:43;;;20;LIQUID AMBER ACCS;ROTHBURY;2320;759.7;M;20101101;20101222;217000;R;V;VACANT LAND;;RT;;0;AG84824;
C;001;2962027;1;20110307 01:43;29/270293;
D;001;2962027;1;20110307 01:43;P;;;;;;
D;001;2962027;1;20110307 01:43;P;;;;;;
D;001;2962027;1;20110307 01:43;V;;;;;;
D;001;2962027;1;20110307 01:43;V;;;;;;
B;001;2919419;2;20110307 01:43;;;21;WATSON ST;ELLALONG;2325;1839;M;20110204;20110225;175000;A;V;VACANT LAND;;FD;;0;AG94933;
C;001;2919419;2;20110307 01:43;2/1033845;
D;001;2919419;2;20110307 01:43;P;;;;;;
D;001;2919419;2;20110307 01:43;V;;;;;;
B;001;4086;3;20110307 01:43;;;279;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;735.81;M;20110107;20110107;115000;A;R;RESIDENCE;;GN;;0;AG81995;
C;001;4086;3;20110307 01:43;22/12366;
D;001;4086;3;20110307 01:43;P;;;;;;
D;001;4086;3;20110307 01:43;V;;;;;;
D;001;4086;3;20110307 01:43;V;;;;;;
D;001;4086;3;20110307 01:43;V;;;;;;
B;001;2657;4;20110307 01:43;;;35;MELBOURNE ST;ABERMAIN;2326;1012;M;20100910;20100910;106250;A;R;RESIDENCE;;HA;;0;AG65454;
C;001;2657;4;20110307 01:43;5/6/758004;
D;001;2657;4;20110307 01:43;P;;;;;;
D;001;2657;4;20110307 01:43;V;;;;;;
D;001;2657;4;20110307 01:43;V;;;;;;
D;001;2657;4;20110307 01:43;V;;;;;;
D;001;2657;4;20110307 01:43;V;;;;;;
D;001;2657;4;20110307 01:43;V;;;;;;
D;001;2657;4;20110307 01:43;V;;;;;;
B;001;5845;5;20110307 01:43;;;20;CARROLL AVE;CESSNOCK;2325;809.43;M;20101011;20101123;155000;A;R;RESIDENCE;;GE;;0;AG81280;
C;001;5845;5;20110307 01:43;23/E/4924;
D;001;5845;5;20110307 01:43;P;;;;;;
D;001;5845;5;20110307 01:43;V;;;;;;
D;001;5845;5;20110307 01:43;V;;;;;;
B;001;3660;6;20110307 01:43;;;164;MATHIESON ST;BELLBIRD HEIGHTS;2325;607;M;20110113;20110217;355000;A;R;RESIDENCE;;GN;;0;AG84833;
C;001;3660;6;20110307 01:43;44/14509;
D;001;3660;6;20110307 01:43;P;;;;;;
