A;218;20110627 04:47;VALNET;
B;218;2880878;1;20110627 04:47;;;14;EDWARD EDGAR ST;MINTO;2566;381.1;M;20110525;20110525;300000;A;R;RESIDENCE;;EM;;0;AG298652;
C;218;2880878;1;20110627 04:47;507/1036007;
D;218;2880878;1;20110627 04:47;P;;;;;;
D;218;2880878;1;20110627 04:47;V;;;;;;
B;218;2914466;2;20110627 04:47;;;30;GABRIEL CCT;BLAIR ATHOL;2560;577.5;M;20110617;20110617;560000;A;R;RESIDENCE;;AR;;0;AG313646;
C;218;2914466;2;20110627 04:47;1041/1036720;
D;218;2914466;2;20110627 04:47;P;;;;;;
D;218;2914466;2;20110627 04:47;P;;;;;;
D;218;2914466;2;20110627 04:47;V;;;;;;
B;218;3281075;3;20110627 04:47;;13 D;541;PEMBROKE RD;LEUMEAH;2560;;;20110503;20110607;240000;;R;RESIDENCE;125;;;0;AG295198;
C;218;3281075;3;20110627 04:47;125/SP81391;
D;218;3281075;3;20110627 04:47;P;;;;;;
D;218;3281075;3;20110627 04:47;V;;;;;;
B;218;3459466;4;20110627 04:47;;;24;CARRUTHERS ST;MINTO;2566;720.9;M;20110506;20110606;230000;A;V;VACANT LAND;;EM;;0;AG288897;
C;218;3459466;4;20110627 04:47;249/1135417;
D;218;3459466;4;20110627 04:47;P;;;;;;
D;218;3459466;4;20110627 04:47;V;;;;;;
B;218;3480000;5;20110627 04:47;;;5;BAIRIN ST;CAMPBELLTOWN;2560;459.4;M;20110513;20110614;200000;V;V;VACANT LAND;;VR;;0;AG302365;
C;218;3480000;5;20110627 04:47;526/1141200;
D;218;3480000;5;20110627 04:47;P;;;;;;
D;218;3480000;5;20110627 04:47;V;;;;;;
B;218;3012801;6;20110627 04:47;;;9;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;580.8;M;20110516;20110614;473555;A;R;RESIDENCE;;AG;;0;AG304226;
C;218;3012801;6;20110627 04:47;4116/1056086;
D;218;3012801;6;20110627 04:47;P;;;;;;
D;218;3012801;6;20110627 04:47;V;;;;;;
B;218;3547525;7;20110627 04:47;;;29;INGLEBURN GARDENS DR;BARDIA;2565;450.3;M;20101008;20101118;255000;A;V;VACANT LAND;;EU;;0;AG290339;
C;218;3547525;7;20110627 04:47;27/280023;
D;218;3547525;7;20110627 04:47;P;;;;;;
D;218;3547525;7;20110627 04:47;V;;;;;;
B;218;3547525;8;20110627 04:47;;;29;INGLEBURN GARDENS DR;BARDIA;2565;450.3;M;20100722;20101118;229950;A;V;VACANT LAND;;EU;;0;AG290338;
C;218;3547525;8;20110627 04:47;27/280023;
D;218;3547525;8;20110627 04:47;P;;;;;;
D;218;3547525;8;20110627 04:47;V;;;;;;
B;218;3564742;9;20110627 04:47;;23;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20110418;20110530;465000;;R;RESIDENCE;23;;;0;AG303478;
C;218;3564742;9;20110627 04:47;23/SP84980;
D;218;3564742;9;20110627 04:47;P;;;;;;
