A;088;20110509 01:49;VALNET;
B;088;774570;1;20110509 01:49;;;66;BURLINGTON ST;CROWS NEST;2065;252.9;M;20110304;20110415;1066000;A;R;RESIDENCE;;NF;;0;AG203436;
C;088;774570;1;20110509 01:49;B/443055;
D;088;774570;1;20110509 01:49;P;;;;;;
D;088;774570;1;20110509 01:49;P;;;;;;
D;088;774570;1;20110509 01:49;V;;;;;;
B;088;779959;2;20110509 01:49;;;298;FALCON ST;NEUTRAL BAY;2089;199.7;M;20110324;20110415;685000;A;R;RESIDENCE;;NJ;;0;AG196706;
C;088;779959;2;20110509 01:49;2/529485;
D;088;779959;2;20110509 01:49;P;;;;;;
D;088;779959;2;20110509 01:49;P;;;;;;
D;088;779959;2;20110509 01:49;V;;;;;;
B;088;779965;3;20110509 01:49;;3;238;FALCON ST;NORTH SYDNEY;2060;;;20110310;20110421;530000;;R;RESIDENCE;3;;;0;AG193758;
C;088;779965;3;20110509 01:49;3/SP30047;
D;088;779965;3;20110509 01:49;P;;;;;;
D;088;779965;3;20110509 01:49;V;;;;;;
B;088;772076;4;20110509 01:49;;13;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20110309;20110420;455000;;R;RESIDENCE;3;;;0;AG192375;
C;088;772076;4;20110509 01:49;3/SP219;
D;088;772076;4;20110509 01:49;P;;;;;;
D;088;772076;4;20110509 01:49;V;;;;;;
B;088;786938;5;20110509 01:49;;23;2;LINDSAY ST;NEUTRAL BAY;2089;;;20101218;20110408;385000;;R;RESIDENCE;23;;;0;AG190560;
C;088;786938;5;20110509 01:49;23/SP1053;
D;088;786938;5;20110509 01:49;P;;;;;;
D;088;786938;5;20110509 01:49;V;;;;;;
B;088;778078;6;20110509 01:49;;2;17;DOOHAT AVE;NORTH SYDNEY;2060;;;20110303;20110414;790000;;R;RESIDENCE;2;;;0;AG189543;
C;088;778078;6;20110509 01:49;2/SP15426;
D;088;778078;6;20110509 01:49;P;;;;;;
D;088;778078;6;20110509 01:49;P;;;;;;
D;088;778078;6;20110509 01:49;V;;;;;;
D;088;778078;6;20110509 01:49;V;;;;;;
B;088;781137;7;20110509 01:49;;22;10;GERARD ST;CREMORNE;2090;;;20110311;20110420;472000;;R;RESIDENCE;22;;;0;AG198980;
C;088;781137;7;20110509 01:49;22/SP61279;
D;088;781137;7;20110509 01:49;P;;;;;;
D;088;781137;7;20110509 01:49;V;;;;;;
B;088;778778;8;20110509 01:49;;7;14;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20110308;20110419;800000;;R;RESIDENCE;10;;;0;AG194665;
C;088;778778;8;20110509 01:49;10/SP570;
D;088;778778;8;20110509 01:49;P;;;;;;
D;088;778778;8;20110509 01:49;V;;;;;;
D;088;778778;8;20110509 01:49;V;;;;;;
B;088;776248;9;20110509 01:49;;3;30;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20110319;20110429;890000;;R;RESIDENCE;3;;;0;AG201944;
C;088;776248;9;20110509 01:49;3/SP56759;
D;088;776248;9;20110509 01:49;P;;;;;;
D;088;776248;9;20110509 01:49;P;;;;;;
D;088;776248;9;20110509 01:49;V;;;;;;
D;088;776248;9;20110509 01:49;V;;;;;;
B;088;768189;10;20110509 01:49;;1;9;ALEXANDER ST;CROWS NEST;2065;;;20110414;20110414;720000;;R;RESIDENCE;1;;;0;AG202640;
C;088;768189;10;20110509 01:49;1/SP63940;
D;088;768189;10;20110509 01:49;P;;;;;;
D;088;768189;10;20110509 01:49;V;;;;;;
B;088;776435;11;20110509 01:49;;;34;CLARK RD;NORTH SYDNEY;2060;290.9;M;20110323;20110420;1301000;A;R;RESIDENCE;;NC;;0;AG200789;
C;088;776435;11;20110509 01:49;2/167113;
D;088;776435;11;20110509 01:49;P;;;;;;
D;088;776435;11;20110509 01:49;V;;;;;;
D;088;776435;11;20110509 01:49;V;;;;;;
B;088;784756;12;20110509 01:49;;2;57;JENKINS ST;CAMMERAY;2062;;;20110330;20110427;785000;;R;RESIDENCE;2;;;0;AG203524;
C;088;784756;12;20110509 01:49;2/SP31456;
D;088;784756;12;20110509 01:49;P;;;;;;
D;088;784756;12;20110509 01:49;V;;;;;;
B;088;776874;13;20110509 01:49;;3;13;CRANBROOK AVE;CREMORNE;2090;;;20110215;20110415;860000;;R;RESIDENCE;3;;;0;AG197014;
C;088;776874;13;20110509 01:49;3/SP2376;
D;088;776874;13;20110509 01:49;P;;;;;;
D;088;776874;13;20110509 01:49;V;;;;;;
B;088;776874;14;20110509 01:49;;5;13;CRANBROOK AVE;CREMORNE;2090;;;20110311;20110428;675000;;R;RESIDENCE;5;;;0;AG208362;
C;088;776874;14;20110509 01:49;5/SP2376;
D;088;776874;14;20110509 01:49;P;;;;;;
D;088;776874;14;20110509 01:49;V;;;;;;
B;088;782245;15;20110509 01:49;;15;19;HAMPDEN AVE;CREMORNE;2090;;;20110224;20110325;605000;;R;RESIDENCE;15;;;0;AG143104;
C;088;782245;15;20110509 01:49;15/SP20556;
D;088;782245;15;20110509 01:49;P;;;;;;
D;088;782245;15;20110509 01:49;V;;;;;;
B;088;785708;16;20110509 01:49;;;53;KURRABA RD;NEUTRAL BAY;2089;320;M;20110212;20110420;2450000;A;R;RESIDENCE;;NC;;0;AG200826;
C;088;785708;16;20110509 01:49;2/848770;
D;088;785708;16;20110509 01:49;P;;;;;;
D;088;785708;16;20110509 01:49;V;;;;;;
D;088;785708;16;20110509 01:49;V;;;;;;
B;088;787907;17;20110509 01:49;;9;11;MERLIN ST;NEUTRAL BAY;2089;;;20110310;20110415;561000;;R;RESIDENCE;9;;;0;AG203618;
C;088;787907;17;20110509 01:49;9/SP712;
D;088;787907;17;20110509 01:49;P;;;;;;
D;088;787907;17;20110509 01:49;P;;;;;;
D;088;787907;17;20110509 01:49;V;;;;;;
B;088;793367;18;20110509 01:49;;14;49 B;UPPER PITT ST;KIRRIBILLI;2061;;;20110128;20110311;850000;;R;RESIDENCE;14;;;0;AG179598;
C;088;793367;18;20110509 01:49;14/SP2699;
D;088;793367;18;20110509 01:49;P;;;;;;
D;088;793367;18;20110509 01:49;V;;;;;;
D;088;793367;18;20110509 01:49;V;;;;;;
B;088;801543;19;20110509 01:49;;505;9;WILLIAM ST;NORTH SYDNEY;2060;;;20110315;20110412;470000;;R;RESIDENCE;52;;;0;AG203161;
C;088;801543;19;20110509 01:49;52/SP57165;
D;088;801543;19;20110509 01:49;P;;;;;;
D;088;801543;19;20110509 01:49;P;;;;;;
D;088;801543;19;20110509 01:49;V;;;;;;
B;088;801543;20;20110509 01:49;BENTLEIGH;58;7;WILLIAM ST;NORTH SYDNEY;2060;;;20110307;20110418;340000;;R;RESIDENCE;58;;;0;AG196303;
C;088;801543;20;20110509 01:49;58/SP57165;
D;088;801543;20;20110509 01:49;P;;;;;;
D;088;801543;20;20110509 01:49;V;;;;;;
B;088;787987;21;20110509 01:49;;2;12;MERLIN ST;NEUTRAL BAY;2089;;;20110114;20110325;665000;;R;RESIDENCE;2;;;0;AG198767;
C;088;787987;21;20110509 01:49;2/SP30686;
D;088;787987;21;20110509 01:49;P;;;;;;
D;088;787987;21;20110509 01:49;V;;;;;;
D;088;787987;21;20110509 01:49;V;;;;;;
B;088;788097;22;20110509 01:49;;16;81;MILITARY RD;NEUTRAL BAY;2089;;;20110311;20110421;220000;;3;COMMERCIAL;16;;;0;AG205158;
C;088;788097;22;20110509 01:49;16/SP34447;
D;088;788097;22;20110509 01:49;P;;;;;;
D;088;788097;22;20110509 01:49;P;;;;;;
D;088;788097;22;20110509 01:49;V;;;;;;
B;088;790850;23;20110509 01:49;;3;13;MONTPELIER ST;NEUTRAL BAY;2089;;;20110121;20110304;605000;;R;RESIDENCE;3;;;0;AG204375;
C;088;790850;23;20110509 01:49;3/SP12157;
D;088;790850;23;20110509 01:49;P;;;;;;
D;088;790850;23;20110509 01:49;V;;;;;;
B;088;796340;24;20110509 01:49;;16;11;SELWYN ST;WOLLSTONECRAFT;2065;;;20110304;20110415;695000;;R;RESIDENCE;16;;;0;AG193709;
C;088;796340;24;20110509 01:49;16/SP2848;
D;088;796340;24;20110509 01:49;P;;;;;;
D;088;796340;24;20110509 01:49;P;;;;;;
D;088;796340;24;20110509 01:49;V;;;;;;
B;088;799199;25;20110509 01:49;;2;30;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20110224;20110415;640000;;R;RESIDENCE;2;;;0;AG190267;
C;088;799199;25;20110509 01:49;2/SP19185;
D;088;799199;25;20110509 01:49;P;;;;;;
D;088;799199;25;20110509 01:49;V;;;;;;
B;088;799262;26;20110509 01:49;;2;45;UNION ST;MCMAHONS POINT;2060;;;20110203;20110428;630000;;R;RESIDENCE;2;;;0;AG207879;
C;088;799262;26;20110509 01:49;2/SP11538;
D;088;799262;26;20110509 01:49;P;;;;;;
D;088;799262;26;20110509 01:49;V;;;;;;
B;088;793845;27;20110509 01:49;;;22;PREMIER ST;NEUTRAL BAY;2089;221.3;M;20110315;20110414;830000;A;3;HOUSE;;NC;;0;AG195496;
C;088;793845;27;20110509 01:49;2/541517;
D;088;793845;27;20110509 01:49;P;;;;;;
D;088;793845;27;20110509 01:49;P;;;;;;
D;088;793845;27;20110509 01:49;V;;;;;;
B;088;796738;28;20110509 01:49;;20;39;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20110312;20110427;990000;;R;RESIDENCE;20;;;0;AG207790;
C;088;796738;28;20110509 01:49;20/SP12022;
D;088;796738;28;20110509 01:49;P;;;;;;
D;088;796738;28;20110509 01:49;V;;;;;;
B;088;796790;29;20110509 01:49;;5;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20110209;20110406;631000;;R;RESIDENCE;5;;;0;AG170098;
C;088;796790;29;20110509 01:49;5/SP537;
D;088;796790;29;20110509 01:49;P;;;;;;
D;088;796790;29;20110509 01:49;V;;;;;;
B;088;796790;30;20110509 01:49;;5;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20110209;20110406;631000;;R;RESIDENCE;16;;;0;AG170098;
C;088;796790;30;20110509 01:49;16/SP537;
D;088;796790;30;20110509 01:49;P;;;;;;
D;088;796790;30;20110509 01:49;V;;;;;;
B;088;788670;31;20110509 01:49;;50;7;WATERS RD;NEUTRAL BAY;2089;;;20110309;20110420;325000;;R;RESIDENCE;50;;;0;AG201726;
C;088;788670;31;20110509 01:49;50/SP33651;
D;088;788670;31;20110509 01:49;P;;;;;;
D;088;788670;31;20110509 01:49;V;;;;;;
B;088;788670;32;20110509 01:49;;100;260;MILITARY RD;NEUTRAL BAY;2089;;;20110301;20110415;380000;;R;RESIDENCE;100;;;0;AG191612;
C;088;788670;32;20110509 01:49;100/SP33651;
D;088;788670;32;20110509 01:49;P;;;;;;
D;088;788670;32;20110509 01:49;V;;;;;;
B;088;788670;33;20110509 01:49;;100;260;MILITARY RD;NEUTRAL BAY;2089;;;20110301;20110415;380000;;R;RESIDENCE;159;;;0;AG191612;
C;088;788670;33;20110509 01:49;159/SP33651;
D;088;788670;33;20110509 01:49;P;;;;;;
D;088;788670;33;20110509 01:49;V;;;;;;
B;088;800170;34;20110509 01:49;;5;8;WARUDA ST;KIRRIBILLI;2061;;;20110320;20110421;380000;;R;RESIDENCE;5;;;0;AG202740;
C;088;800170;34;20110509 01:49;5/SP10675;
D;088;800170;34;20110509 01:49;P;;;;;;
D;088;800170;34;20110509 01:49;V;;;;;;
D;088;800170;34;20110509 01:49;V;;;;;;
B;088;802732;35;20110509 01:49;;503;29;YEO ST;NEUTRAL BAY;2089;;;20110207;20110408;735000;;R;RESIDENCE;32;;;0;AG189841;
C;088;802732;35;20110509 01:49;32/SP12756;
D;088;802732;35;20110509 01:49;P;;;;;;
D;088;802732;35;20110509 01:49;V;;;;;;
D;088;802732;35;20110509 01:49;V;;;;;;
B;088;795155;36;20110509 01:49;;24;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20110318;20110415;665000;;3;HOME UNIT;24;;;0;AG190017;
C;088;795155;36;20110509 01:49;24/SP5460;
D;088;795155;36;20110509 01:49;P;;;;;;
D;088;795155;36;20110509 01:49;V;;;;;;
B;088;797941;37;20110509 01:49;;4;90;SPOFFORTH ST;CREMORNE;2090;;;20110316;20110420;890000;;R;RESIDENCE;4;;;0;AG199297;
C;088;797941;37;20110509 01:49;4/SP31371;
D;088;797941;37;20110509 01:49;P;;;;;;
D;088;797941;37;20110509 01:49;V;;;;;;
D;088;797941;37;20110509 01:49;V;;;;;;
B;088;789970;38;20110509 01:49;;1;33;MILRAY AVE;WOLLSTONECRAFT;2065;;;20110308;20110419;637000;;R;RESIDENCE;1;;;0;AG195546;
C;088;789970;38;20110509 01:49;1/SP5643;
