A;205;20110411 05:49;VALNET;
B;205;2782127;1;20110411 05:49;;404;1;WARAYAMA PL;ROZELLE;2039;;;20100212;20110325;522250;;R;RESIDENCE;28;;;0;AG158406;
C;205;2782127;1;20110411 05:49;28/SP65897;
D;205;2782127;1;20110411 05:49;P;;;;;;
D;205;2782127;1;20110411 05:49;P;;;;;;
D;205;2782127;1;20110411 05:49;V;;;;;;
B;205;2985723;2;20110411 05:49;;13;197;MARION ST;LEICHHARDT;2040;;;20110211;20110325;379000;;R;RESIDENCE;13;;;0;AG146259;
C;205;2985723;2;20110411 05:49;13/SP69873;
D;205;2985723;2;20110411 05:49;P;;;;;;
D;205;2985723;2;20110411 05:49;P;;;;;;
D;205;2985723;2;20110411 05:49;V;;;;;;
B;205;3128195;3;20110411 05:49;;;7;EASTON ST;ROZELLE;2039;188.5;M;20110225;20110328;1255000;A;R;RESIDENCE;;EL;;0;AG151518;
C;205;3128195;3;20110411 05:49;1/1074583;
D;205;3128195;3;20110411 05:49;P;;;;;;
D;205;3128195;3;20110411 05:49;V;;;;;;
D;205;3128195;3;20110411 05:49;V;;;;;;
B;205;3230435;4;20110411 05:49;;9;469;PARRAMATTA RD;LEICHHARDT;2040;;;20101209;20110112;438000;;R;RESIDENCE;9;;;0;AG63398;
C;205;3230435;4;20110411 05:49;9/SP75710;
D;205;3230435;4;20110411 05:49;P;;;;;;
D;205;3230435;4;20110411 05:49;P;;;;;;
D;205;3230435;4;20110411 05:49;P;;;;;;
D;205;3230435;4;20110411 05:49;V;;;;;;
B;205;1912763;5;20110411 05:49;;;68;ALBERT ST;LEICHHARDT;2040;221.3;M;20101204;20110203;830000;A;R;RESIDENCE;;EA;;0;AG67361;
C;205;1912763;5;20110411 05:49;55/1/2829;
D;205;1912763;5;20110411 05:49;P;;;;;;
D;205;1912763;5;20110411 05:49;V;;;;;;
D;205;1912763;5;20110411 05:49;V;;;;;;
B;205;1915389;6;20110411 05:49;;14;2;BEATTIE ST;BALMAIN;2041;;;20110217;20110331;290000;;3;OFFICE SUITE;12;;;0;AG154195;
C;205;1915389;6;20110411 05:49;12/SP20835;
D;205;1915389;6;20110411 05:49;P;;;;;;
D;205;1915389;6;20110411 05:49;V;;;;;;
D;205;1915389;6;20110411 05:49;V;;;;;;
B;205;1915389;7;20110411 05:49;;15 A;2;BEATTIE ST;BALMAIN;2041;;;20110217;20110331;290000;;3;OFFICE SUITE;29;;;0;AG154195;
C;205;1915389;7;20110411 05:49;29/SP20835;
D;205;1915389;7;20110411 05:49;P;;;;;;
D;205;1915389;7;20110411 05:49;V;;;;;;
D;205;1915389;7;20110411 05:49;V;;;;;;
B;205;1913449;8;20110411 05:49;BLOCK E;74;69;ALLEN ST;LEICHHARDT;2040;;;20110212;20110316;589000;;R;RESIDENCE;14;;;0;AG152288;
C;205;1913449;8;20110411 05:49;14/SP58382;
D;205;1913449;8;20110411 05:49;P;;;;;;
D;205;1913449;8;20110411 05:49;V;;;;;;
D;205;1913449;8;20110411 05:49;V;;;;;;
B;205;1913507;9;20110411 05:49;BLOCK F;121;69;ALLEN ST;LEICHHARDT;2040;;;20110212;20110328;578000;;R;RESIDENCE;20;;;0;AG151224;
C;205;1913507;9;20110411 05:49;20/SP60111;
D;205;1913507;9;20110411 05:49;P;;;;;;
D;205;1913507;9;20110411 05:49;P;;;;;;
D;205;1913507;9;20110411 05:49;V;;;;;;
D;205;1913507;9;20110411 05:49;V;;;;;;
B;205;1914956;10;20110411 05:49;;;457;BALMAIN RD;LILYFIELD;2040;271.9;M;20110211;20110325;850000;A;R;RESIDENCE;;EA;;0;AG151568;
C;205;1914956;10;20110411 05:49;C/394517;
D;205;1914956;10;20110411 05:49;P;;;;;;
D;205;1914956;10;20110411 05:49;V;;;;;;
B;205;1915005;11;20110411 05:49;;18;1;BARR ST;BALMAIN;2041;;;20110113;20110331;1075000;;R;RESIDENCE;18;;;0;AG160373;
C;205;1915005;11;20110411 05:49;18/SP54646;
D;205;1915005;11;20110411 05:49;P;;;;;;
D;205;1915005;11;20110411 05:49;V;;;;;;
B;205;1928112;12;20110411 05:49;;23;15;JOHNSTON ST;BALMAIN EAST;2041;;;20110211;20110325;542500;;R;RESIDENCE;23;;;0;AG150374;
C;205;1928112;12;20110411 05:49;23/SP14505;
