A;057;20110613 03:28;VALNET;
B;057;524140;1;20110613 03:28;;;;RIVERVIEW DR;DENILIQUIN;2710;8954;M;20110427;20110518;300000;R;V;VACANT LAND;;RF;;0;AG266388;
C;057;524140;1;20110613 03:28;3/285128;
D;057;524140;1;20110613 03:28;P;;;;;;
D;057;524140;1;20110613 03:28;P;;;;;;
D;057;524140;1;20110613 03:28;V;;;;;;
B;057;522657;2;20110613 03:28;;;597;HARFLEUR ST;DENILIQUIN;2710;9529;M;20110224;20110506;800000;R;R;RESIDENCE;;RF;;0;AG266164;
C;057;522657;2;20110613 03:28;11/772159;
D;057;522657;2;20110613 03:28;P;;;;;;
D;057;522657;2;20110613 03:28;P;;;;;;
D;057;522657;2;20110613 03:28;V;;;;;;
D;057;522657;2;20110613 03:28;V;;;;;;
Z;13;2;2;7;
