A;608;20110530 08:03;VALNET;
B;608;1204842;1;20110530 08:03;;;50;HILL ST;WEST BATHURST;2795;626;M;20110321;20110502;65000;A;V;VACANT LAND;;AG;;0;AG237630;
C;608;1204842;1;20110530 08:03;14/222585;
D;608;1204842;1;20110530 08:03;P;;;;;;
D;608;1204842;1;20110530 08:03;V;;;;;;
B;608;1210623;2;20110530 08:03;;;2;VALE RD;SOUTH BATHURST;2795;1.448;H;20110404;20110404;55000;I;V;VACANT LAND;;FV;;0;AG167846;
C;608;1210623;2;20110530 08:03;2/719983;
D;608;1210623;2;20110530 08:03;P;;;;;;
D;608;1210623;2;20110530 08:03;P;;;;;;
D;608;1210623;2;20110530 08:03;V;;;;;;
B;608;1208226;3;20110530 08:03;;;163 A;PIPER ST;BATHURST;2795;499.6;M;20110408;20110427;300000;A;R;RESIDENCE;;AC;;0;AG240703;
C;608;1208226;3;20110530 08:03;1/556529;
D;608;1208226;3;20110530 08:03;P;;;;;;
D;608;1208226;3;20110530 08:03;V;;;;;;
D;608;1208226;3;20110530 08:03;V;;;;;;
B;608;1210919;4;20110530 08:03;;;18;WEERONGA WAY;KELSO;2795;769.3;M;20110331;20110505;280000;A;R;RESIDENCE;;AK;;0;AG246474;
C;608;1210919;4;20110530 08:03;113/247843;
D;608;1210919;4;20110530 08:03;P;;;;;;
D;608;1210919;4;20110530 08:03;V;;;;;;
D;608;1210919;4;20110530 08:03;V;;;;;;
B;608;1205865;5;20110530 08:03;;;42;KURUMBEN PL;WEST BATHURST;2795;1125;M;20110125;20110301;335000;A;R;RESIDENCE;;AD;;0;AG125428;
C;608;1205865;5;20110530 08:03;60/848393;
D;608;1205865;5;20110530 08:03;P;;;;;;
D;608;1205865;5;20110530 08:03;P;;;;;;
D;608;1205865;5;20110530 08:03;V;;;;;;
D;608;1205865;5;20110530 08:03;V;;;;;;
B;608;1206216;6;20110530 08:03;;3;41;LAMBERT ST;BATHURST;2795;;;20110331;20110512;195000;;R;RESIDENCE;3;;;0;AG239965;
C;608;1206216;6;20110530 08:03;3/SP35883;
D;608;1206216;6;20110530 08:03;P;;;;;;
D;608;1206216;6;20110530 08:03;V;;;;;;
D;608;1206216;6;20110530 08:03;V;;;;;;
B;608;1208920;7;20110530 08:03;;10;149;ROCKET ST;BATHURST;2795;;;20110323;20110427;312500;;R;RESIDENCE;10;;;0;AG236124;
C;608;1208920;7;20110530 08:03;10/SP50184;
D;608;1208920;7;20110530 08:03;P;;;;;;
D;608;1208920;7;20110530 08:03;P;;;;;;
D;608;1208920;7;20110530 08:03;V;;;;;;
