A;205;20110207 01:59;VALNET;
B;205;2892028;1;20110207 01:59;;;14;YEEND ST;BIRCHGROVE;2041;;;20101216;20110127;885000;;R;RESIDENCE;7;;;0;AG35633;
C;205;2892028;1;20110207 01:59;7/SP62555;
D;205;2892028;1;20110207 01:59;P;;;;;;
D;205;2892028;1;20110207 01:59;P;;;;;;
D;205;2892028;1;20110207 01:59;V;;;;;;
D;205;2892028;1;20110207 01:59;V;;;;;;
B;205;3393099;2;20110207 01:59;;;26;TERRY ST;BALMAIN;2041;347.8;M;20101201;20110112;1535000;A;R;RESIDENCE;;ED;;0;AG33788;
C;205;3393099;2;20110207 01:59;10/992;
D;205;3393099;2;20110207 01:59;P;;;;;;
D;205;3393099;2;20110207 01:59;P;;;;;;
D;205;3393099;2;20110207 01:59;V;;;;;;
B;205;3504429;3;20110207 01:59;;;90;TRAFALGAR ST;ANNANDALE;2038;285.5;M;20101007;20110113;1870000;A;R;RESIDENCE;;EK;;0;AG20243;
C;205;3504429;3;20110207 01:59;1/1148331;
D;205;3504429;3;20110207 01:59;P;;;;;;
D;205;3504429;3;20110207 01:59;P;;;;;;
D;205;3504429;3;20110207 01:59;V;;;;;;
B;205;3107097;4;20110207 01:59;;20;47;TRAFALGAR ST;ANNANDALE;2038;;;20101127;20110110;480000;;R;RESIDENCE;20;;;0;AG25023;
C;205;3107097;4;20110207 01:59;20/SP58576;
D;205;3107097;4;20110207 01:59;P;;;;;;
D;205;3107097;4;20110207 01:59;V;;;;;;
B;205;3182355;5;20110207 01:59;;9;13;RUSSELL ST;LILYFIELD;2040;;;20101201;20110112;1175000;;R;RESIDENCE;9;;;0;AG15690;
C;205;3182355;5;20110207 01:59;9/SP75119;
D;205;3182355;5;20110207 01:59;P;;;;;;
D;205;3182355;5;20110207 01:59;P;;;;;;
D;205;3182355;5;20110207 01:59;V;;;;;;
B;205;1938631;6;20110207 01:59;GOODWAY SERVICE STATION;;176;VICTORIA RD;ROZELLE;2039;1707.93;M;20100527;20101004;61322845;B;3;PETROL STATIO;;CV;;0;AF999897;
