A;124;20110530 06:00;VALNET;
D;124;1267009;8;20110530 06:01;P;;;;;;
D;124;1267009;8;20110530 06:01;V;;;;;;
D;124;1267009;8;20110530 06:01;V;;;;;;
D;124;1267009;8;20110530 06:01;V;;;;;;
D;124;1267009;8;20110530 06:01;V;;;;;;
B;124;1275470;9;20110530 06:01;;15;1;MOULDER ST;ORANGE;2800;;;20110414;20110513;245000;;3;UNIT;15;;;0;AG246151;
C;124;1275470;9;20110530 06:01;15/SP37147;
D;124;1275470;9;20110530 06:01;P;;;;;;
D;124;1275470;9;20110530 06:01;P;;;;;;
D;124;1275470;9;20110530 06:01;V;;;;;;
B;124;1278261;10;20110530 06:01;TE-PUKE;;46;SHADFORTH DR;SHADFORTH;2800;1.492;H;20110209;20110323;340000;R;R;RESIDENCE;;HA;;0;AG151052;
C;124;1278261;10;20110530 06:01;316, 317, 318, 319/750406;
D;124;1278261;10;20110530 06:01;P;;;;;;
D;124;1278261;10;20110530 06:01;V;;;;;;
B;124;1267722;11;20110530 06:01;;;18;BUNA ST;ORANGE;2800;373.1;M;20110302;20110406;162000;A;R;RESIDENCE;;AQ;;0;AG250022;
C;124;1267722;11;20110530 06:01;63/25621;
D;124;1267722;11;20110530 06:01;P;;;;;;
D;124;1267722;11;20110530 06:01;P;;;;;;
D;124;1267722;11;20110530 06:01;V;;;;;;
D;124;1267722;11;20110530 06:01;V;;;;;;
B;124;1267811;12;20110530 06:01;;;9;BYNG ST;ORANGE;2800;733.5;M;20110503;20110519;570000;A;3;HOUSE;;AB;;0;AG252589;
C;124;1267811;12;20110530 06:01;1/204052;
D;124;1267811;12;20110530 06:01;P;;;;;;
D;124;1267811;12;20110530 06:01;P;;;;;;
D;124;1267811;12;20110530 06:01;V;;;;;;
B;124;1278657;13;20110530 06:01;;;121;SPRING ST;ORANGE;2800;1150;M;20110328;20110415;218000;A;R;RESIDENCE;;AQ;;0;AG244193;
C;124;1278657;13;20110530 06:01;4/718955;
D;124;1278657;13;20110530 06:01;P;;;;;;
D;124;1278657;13;20110530 06:01;P;;;;;;
D;124;1278657;13;20110530 06:01;V;;;;;;
B;124;1278705;14;20110530 06:01;;;198;SPRING ST;ORANGE;2800;563;M;20110407;20110504;105000;A;R;RESIDENCE;;AQ;;0;AG244534;
C;124;1278705;14;20110530 06:01;190/255179;
D;124;1278705;14;20110530 06:01;P;;;;;;
D;124;1278705;14;20110530 06:01;P;;;;;;
D;124;1278705;14;20110530 06:01;V;;;;;;
B;124;1276192;15;20110530 06:01;;;8;OLD REGRET RD;CLIFTON GROVE;2800;3.418;H;20110420;20110513;438000;R;R;RESIDENCE;;RC;;0;AG247384;
C;124;1276192;15;20110530 06:01;68/245220;
D;124;1276192;15;20110530 06:01;P;;;;;;
D;124;1276192;15;20110530 06:01;P;;;;;;
D;124;1276192;15;20110530 06:01;V;;;;;;
B;124;1274063;16;20110530 06:01;;;11;MAGNOLIA WAY;ORANGE;2800;697.7;M;20110301;20110413;365000;A;R;RESIDENCE;;AS;;0;AG249566;
C;124;1274063;16;20110530 06:01;58/875976;
D;124;1274063;16;20110530 06:01;P;;;;;;
D;124;1274063;16;20110530 06:01;P;;;;;;
D;124;1274063;16;20110530 06:01;V;;;;;;
D;124;1274063;16;20110530 06:01;V;;;;;;
B;124;1280342;17;20110530 06:01;;;2;WISTERIA PL;ORANGE;2800;643;M;20110315;20110427;352500;A;R;RESIDENCE;;AS;;0;AG235724;
C;124;1280342;17;20110530 06:01;37/1018845;
D;124;1280342;17;20110530 06:01;P;;;;;;
D;124;1280342;17;20110530 06:01;V;;;;;;
B;124;3529556;18;20110530 06:01;;;2;BELLA VISTA CL;ORANGE;2800;367.2;M;20101126;20110504;310000;A;R;RESIDENCE;;AS;;0;AG242096;
C;124;3529556;18;20110530 06:01;15/286314;
D;124;3529556;18;20110530 06:01;P;;;;;;
D;124;3529556;18;20110530 06:01;V;;;;;;
B;124;3526554;19;20110530 06:01;;;9;BRAEBURN CRES;ORANGE;2800;909.1;M;20110415;20110513;145000;A;V;VACANT LAND;;EM;;0;AG250122;
C;124;3526554;19;20110530 06:01;98/1153656;
D;124;3526554;19;20110530 06:01;P;;;;;;
D;124;3526554;19;20110530 06:01;V;;;;;;
D;124;3526554;19;20110530 06:01;V;;;;;;
B;124;3526561;20;20110530 06:01;;;36;VALENCIA DR;ORANGE;2800;2093;M;20110331;20110512;154000;A;V;VACANT LAND;;EM;;0;AG238984;
C;124;3526561;20;20110530 06:01;105/1153656;
D;124;3526561;20;20110530 06:01;P;;;;;;
D;124;3526561;20;20110530 06:01;P;;;;;;
D;124;3526561;20;20110530 06:01;V;;;;;;
B;124;3550142;21;20110530 06:01;;;15;ROBINSON CT;ORANGE;2800;775.3;M;20110203;20110225;135000;A;V;VACANT LAND;;AS;;0;AG241852;
C;124;3550142;21;20110530 06:01;115/1157573;
D;124;3550142;21;20110530 06:01;P;;;;;;
D;124;3550142;21;20110530 06:01;V;;;;;;
B;124;3574331;22;20110530 06:01;;;121;WOODWARD ST;ORANGE;2800;209;M;20110407;20110519;249000;;R;RESIDENCE;3;;;0;AG247053;
C;124;3574331;22;20110530 06:01;3/SP85194;
D;124;3574331;22;20110530 06:01;P;;;;;;
D;124;3574331;22;20110530 06:01;P;;;;;;
D;124;3574331;22;20110530 06:01;V;;;;;;
D;124;3574331;22;20110530 06:01;V;;;;;;
B;124;3565101;23;20110530 06:01;;;37;EMERALD ST;ORANGE;2800;704.6;M;20110329;20110510;137000;A;V;VACANT LAND;;AS;;0;AG231918;
C;124;3565101;23;20110530 06:01;547/1161802;
D;124;3565101;23;20110530 06:01;P;;;;;;
D;124;3565101;23;20110530 06:01;P;;;;;;
D;124;3565101;23;20110530 06:01;V;;;;;;
B;124;3154487;24;20110530 06:01;;;322;PEISLEY ST;ORANGE;2800;723.6;M;20110405;20110505;227000;A;R;RESIDENCE;;AC;;0;AG248463;
C;124;3154487;24;20110530 06:01;1/1038981;
D;124;3154487;24;20110530 06:01;P;;;;;;
D;124;3154487;24;20110530 06:01;P;;;;;;
D;124;3154487;24;20110530 06:01;V;;;;;;
D;124;3154487;24;20110530 06:01;V;;;;;;
B;124;3224644;25;20110530 06:01;;;25;GEORGE WEILY PL;ORANGE;2800;955.1;M;20110401;20110510;472000;A;R;RESIDENCE;;EM;;0;AG235880;
C;124;3224644;25;20110530 06:01;108/1087517;
D;124;3224644;25;20110530 06:01;P;;;;;;
D;124;3224644;25;20110530 06:01;V;;;;;;
D;124;3224644;25;20110530 06:01;V;;;;;;
B;124;3330154;26;20110530 06:01;;;18;QUINLAN RUN;ORANGE;2800;809.5;M;20110228;20110421;120000;A;V;VACANT LAND;;EA;;0;AG231884;
C;124;3330154;26;20110530 06:01;807/1109938;
D;124;3330154;26;20110530 06:01;P;;;;;;
D;124;3330154;26;20110530 06:01;P;;;;;;
D;124;3330154;26;20110530 06:01;V;;;;;;
B;124;3330156;27;20110530 06:01;;;22;QUINLAN RUN;ORANGE;2800;822.5;M;20100228;20110506;120000;A;R;RESIDENCE;;EA;;0;AG244465;
C;124;3330156;27;20110530 06:01;809/1109938;
D;124;3330156;27;20110530 06:01;P;;;;;;
D;124;3330156;27;20110530 06:01;P;;;;;;
D;124;3330156;27;20110530 06:01;V;;;;;;
Z;141;27;27;85;
