A;003;20110314 01:33;VALNET;
B;003;3513081;1;20110314 01:33;;;6;HIGH VIEW RD;PRETTY BEACH;2257;708.2;M;20101020;20110223;300000;A;R;RESIDENCE;;FS;;0;AG95912;
C;003;3513081;1;20110314 01:33;9/2/6552;
D;003;3513081;1;20110314 01:33;P;;;;;;
D;003;3513081;1;20110314 01:33;P;;;;;;
D;003;3513081;1;20110314 01:33;V;;;;;;
B;003;3489160;2;20110314 01:33;;;26;WATT ST;GOSFORD;2250;;;20110113;20110224;275000;;R;RESIDENCE;30;;;0;AG91258;
C;003;3489160;2;20110314 01:33;30/SP77414;
D;003;3489160;2;20110314 01:33;P;;;;;;
D;003;3489160;2;20110314 01:33;V;;;;;;
B;003;29920;3;20110314 01:33;;;8;BARKALA ST;LISAROW;2250;616;M;20110203;20110303;307000;A;R;RESIDENCE;;GJ;;0;AG104534;
C;003;29920;3;20110314 01:33;9/255131;
D;003;29920;3;20110314 01:33;P;;;;;;
D;003;29920;3;20110314 01:33;P;;;;;;
D;003;29920;3;20110314 01:33;V;;;;;;
D;003;29920;3;20110314 01:33;V;;;;;;
B;003;38295;4;20110314 01:33;;;63;CARRINGTON ST;NARARA;2250;3416;M;20101223;20110217;580000;A;R;RESIDENCE;;GK;;0;AG87576;
C;003;38295;4;20110314 01:33;137/701138;
D;003;38295;4;20110314 01:33;P;;;;;;
D;003;38295;4;20110314 01:33;P;;;;;;
D;003;38295;4;20110314 01:33;V;;;;;;
D;003;38295;4;20110314 01:33;V;;;;;;
B;003;36086;5;20110314 01:33;;;38;BROKEN BAY RD;ETTALONG BEACH;2257;1176.1;M;20101223;20110211;680000;A;R;RESIDENCE;;MA;;0;AG96595;
C;003;36086;5;20110314 01:33;A/373744 1/508339;
D;003;36086;5;20110314 01:33;P;;;;;;
D;003;36086;5;20110314 01:33;P;;;;;;
D;003;36086;5;20110314 01:33;V;;;;;;
D;003;36086;5;20110314 01:33;V;;;;;;
D;003;36086;5;20110314 01:33;V;;;;;;
D;003;36086;5;20110314 01:33;V;;;;;;
D;003;36086;5;20110314 01:33;V;;;;;;
D;003;36086;5;20110314 01:33;V;;;;;;
D;003;36086;5;20110314 01:33;V;;;;;;
D;003;36086;5;20110314 01:33;V;;;;;;
D;003;36086;5;20110314 01:33;V;;;;;;
D;003;36086;5;20110314 01:33;V;;;;;;
