A;300;20110530 07:51;VALNET;
B;300;3579373;1;20110530 07:51;;;47;CUNNINGHAM ST;BINGARA;2404;1672;M;20100428;20110506;23500;;R;RESIDENCE;;;;0;AG227792;
C;300;3579373;1;20110530 07:51;2/1160363;
D;300;3579373;1;20110530 07:51;P;;;;;;
D;300;3579373;1;20110530 07:51;V;;;;;;
D;300;3579373;1;20110530 07:51;V;;;;;;
B;300;1843221;2;20110530 07:51;;;2;OLD KEERA RD;BINGARA;2404;1315;M;20110414;20110506;170000;Z;R;RESIDENCE;;MR;;0;AG242832;
C;300;1843221;2;20110530 07:51;294/754819;
D;300;1843221;2;20110530 07:51;P;;;;;;
D;300;1843221;2;20110530 07:51;V;;;;;;
D;300;1843221;2;20110530 07:51;V;;;;;;
B;300;2689389;3;20110530 07:51;;;23;INVERELL RD;WARIALDA;2402;1682;M;20110405;20110513;15000;Z;V;VACANT LAND;;MC;;0;AG249337;
C;300;2689389;3;20110530 07:51;16/45/759052;
D;300;2689389;3;20110530 07:51;P;;;;;;
D;300;2689389;3;20110530 07:51;V;;;;;;
Z;16;3;3;8;
