A;141;20110509 01:55;VALNET;
B;141;2831102;1;20110509 01:55;;26;26;BELGRAVE ST;KOGARAH;2217;118;M;20110316;20110415;475000;;R;RESIDENCE;26;;;0;AG200117;
C;141;2831102;1;20110509 01:55;26/SP65870;
D;141;2831102;1;20110509 01:55;P;;;;;;
D;141;2831102;1;20110509 01:55;V;;;;;;
D;141;2831102;1;20110509 01:55;V;;;;;;
B;141;2962110;2;20110509 01:55;;4;4;RENA ST;SOUTH HURSTVILLE;2221;;;20110308;20110419;500000;;R;RESIDENCE;4;;;0;AG196085;
C;141;2962110;2;20110509 01:55;4/SP69138;
D;141;2962110;2;20110509 01:55;P;;;;;;
D;141;2962110;2;20110509 01:55;V;;;;;;
D;141;2962110;2;20110509 01:55;V;;;;;;
D;141;2962110;2;20110509 01:55;V;;;;;;
D;141;2962110;2;20110509 01:55;V;;;;;;
B;141;1497364;3;20110509 01:55;;1;8;LANCELOT ST;ALLAWAH;2218;;;20110301;20110412;433800;;R;RESIDENCE;1;;;0;AG195441;
C;141;1497364;3;20110509 01:55;1/SP12209;
D;141;1497364;3;20110509 01:55;P;;;;;;
D;141;1497364;3;20110509 01:55;V;;;;;;
B;141;1492082;4;20110509 01:55;;;25;EDWARD ST;CARLTON;2218;557.33;M;20110311;20110419;700000;A;R;RESIDENCE;;XE;;0;AG209402;
C;141;1492082;4;20110509 01:55;31/B/5409;
D;141;1492082;4;20110509 01:55;P;;;;;;
D;141;1492082;4;20110509 01:55;P;;;;;;
D;141;1492082;4;20110509 01:55;V;;;;;;
B;141;1497168;5;20110509 01:55;;10;11;LANCELOT ST;ALLAWAH;2218;;;20110309;20110420;404000;;R;RESIDENCE;10;;;0;AG201181;
C;141;1497168;5;20110509 01:55;10/SP8507;
D;141;1497168;5;20110509 01:55;P;;;;;;
D;141;1497168;5;20110509 01:55;V;;;;;;
D;141;1497168;5;20110509 01:55;V;;;;;;
B;141;1499908;6;20110509 01:55;;8;36;OATLEY AVE;OATLEY;2223;;;20110308;20110419;480000;;R;RESIDENCE;8;;;0;AG209229;
C;141;1499908;6;20110509 01:55;8/SP1958;
D;141;1499908;6;20110509 01:55;P;;;;;;
D;141;1499908;6;20110509 01:55;P;;;;;;
D;141;1499908;6;20110509 01:55;V;;;;;;
D;141;1499908;6;20110509 01:55;V;;;;;;
B;141;1507841;7;20110509 01:55;;3;84;WOIDS AVE;ALLAWAH;2218;;;20110311;20110415;418000;;R;RESIDENCE;3;;;0;AG203674;
C;141;1507841;7;20110509 01:55;3/SP61612;
D;141;1507841;7;20110509 01:55;P;;;;;;
D;141;1507841;7;20110509 01:55;P;;;;;;
D;141;1507841;7;20110509 01:55;V;;;;;;
B;141;1505315;8;20110509 01:55;;;155 A;STUART ST;BLAKEHURST;2221;1075;M;20101115;20110310;1900000;A;R;RESIDENCE;;XL;;0;AG178566;
C;141;1505315;8;20110509 01:55;2/531234 Reclamation, Steps (Area 47m2) Licence 195851;
D;141;1505315;8;20110509 01:55;P;;;;;;
D;141;1505315;8;20110509 01:55;V;;;;;;
D;141;1505315;8;20110509 01:55;V;;;;;;
B;141;1508000;9;20110509 01:55;;1;63;WONIORA RD;HURSTVILLE;2220;;;20110311;20110419;415000;;3;HOME UNIT;1;;;0;AG207279;
C;141;1508000;9;20110509 01:55;1/SP11182;
D;141;1508000;9;20110509 01:55;P;;;;;;
D;141;1508000;9;20110509 01:55;P;;;;;;
D;141;1508000;9;20110509 01:55;V;;;;;;
B;141;1495224;10;20110509 01:55;;;21;HOMEDALE CRES;CONNELLS POINT;2221;803;M;20110304;20110414;750000;A;R;RESIDENCE;;XG;;0;AG188216;
C;141;1495224;10;20110509 01:55;8/214749;
D;141;1495224;10;20110509 01:55;P;;;;;;
D;141;1495224;10;20110509 01:55;V;;;;;;
B;141;1508339;11;20110509 01:55;;4;90;WONIORA RD;HURSTVILLE;2220;;;20110222;20110419;420000;;R;RESIDENCE;4;;;0;AG195162;
C;141;1508339;11;20110509 01:55;4/SP14179;
D;141;1508339;11;20110509 01:55;P;;;;;;
D;141;1508339;11;20110509 01:55;V;;;;;;
B;141;1492814;12;20110509 01:55;;;47;FRANCIS ST;CARLTON;2218;557.33;M;20110401;20110421;831000;A;R;RESIDENCE;;XE;;0;AG202356;
C;141;1492814;12;20110509 01:55;38/H/5409;
D;141;1492814;12;20110509 01:55;P;;;;;;
D;141;1492814;12;20110509 01:55;P;;;;;;
D;141;1492814;12;20110509 01:55;V;;;;;;
B;141;1495475;13;20110509 01:55;;;102;HURSTVILLE RD;HURSTVILLE GROVE;2220;588.1;M;20110316;20110427;770000;A;R;RESIDENCE;;XH;;0;AG207756;
C;141;1495475;13;20110509 01:55;31/17773;
D;141;1495475;13;20110509 01:55;P;;;;;;
D;141;1495475;13;20110509 01:55;P;;;;;;
D;141;1495475;13;20110509 01:55;V;;;;;;
B;141;1503138;14;20110509 01:55;;;20;RAMSGATE RD;KOGARAH BAY;2217;796.7;M;20110201;20110415;1202000;A;R;RESIDENCE;;MR;;0;AG202978;
C;141;1503138;14;20110509 01:55;22/12389;
D;141;1503138;14;20110509 01:55;P;;;;;;
D;141;1503138;14;20110509 01:55;P;;;;;;
D;141;1503138;14;20110509 01:55;V;;;;;;
D;141;1503138;14;20110509 01:55;V;;;;;;
B;141;1493041;15;20110509 01:55;;5;28;GARFIELD ST;CARLTON;2218;;;20110326;20110428;420000;;R;RESIDENCE;5;;;0;AG201341;
C;141;1493041;15;20110509 01:55;5/SP9709;
D;141;1493041;15;20110509 01:55;P;;;;;;
D;141;1493041;15;20110509 01:55;V;;;;;;
B;141;1493110;16;20110509 01:55;;;1;GEORGE ST;SOUTH HURSTVILLE;2221;456.3;M;20110304;20110421;800000;A;R;RESIDENCE;;XF;;0;AG202016;
C;141;1493110;16;20110509 01:55;1/171322;
D;141;1493110;16;20110509 01:55;P;;;;;;
D;141;1493110;16;20110509 01:55;V;;;;;;
D;141;1493110;16;20110509 01:55;V;;;;;;
B;141;1498302;17;20110509 01:55;;;40;LYNWOOD ST;BLAKEHURST;2221;633.39;M;20110314;20110420;780000;A;R;RESIDENCE;;XK;;0;AG209071;
C;141;1498302;17;20110509 01:55;6/15709;
D;141;1498302;17;20110509 01:55;P;;;;;;
D;141;1498302;17;20110509 01:55;V;;;;;;
D;141;1498302;17;20110509 01:55;V;;;;;;
B;141;1496154;18;20110509 01:55;;;48;JUBILEE AVE;BEVERLEY PARK;2217;562.7;M;20110304;20110413;800000;A;R;RESIDENCE;;MR;;0;AG185855;
C;141;1496154;18;20110509 01:55;104/19098;
D;141;1496154;18;20110509 01:55;P;;;;;;
D;141;1496154;18;20110509 01:55;V;;;;;;
B;141;1501277;19;20110509 01:55;;5;42;PREMIER ST;KOGARAH;2217;;;20110307;20110418;410000;;R;RESIDENCE;5;;;0;AG191051;
C;141;1501277;19;20110509 01:55;5/SP13937;
D;141;1501277;19;20110509 01:55;P;;;;;;
D;141;1501277;19;20110509 01:55;V;;;;;;
B;141;1493712;20;20110509 01:55;;;1;GREENACRE RD;SOUTH HURSTVILLE;2221;500;M;20110226;20110411;735000;A;R;RESIDENCE;;XG;;0;AG191018;
C;141;1493712;20;20110509 01:55;B/356169;
D;141;1493712;20;20110509 01:55;P;;;;;;
D;141;1493712;20;20110509 01:55;P;;;;;;
D;141;1493712;20;20110509 01:55;V;;;;;;
D;141;1493712;20;20110509 01:55;V;;;;;;
B;141;1503962;21;20110509 01:55;;1;33;ROSA ST;OATLEY;2223;;;20110308;20110418;680000;;R;RESIDENCE;3;;;0;AG193451;
C;141;1503962;21;20110509 01:55;3/SP17868;
D;141;1503962;21;20110509 01:55;P;;;;;;
D;141;1503962;21;20110509 01:55;V;;;;;;
D;141;1503962;21;20110509 01:55;V;;;;;;
B;141;1497004;22;20110509 01:55;;;143;KYLE PDE;KYLE BAY;2221;727.2;M;20110312;20110427;2630000;A;R;RESIDENCE;;XL;;0;AG207896;
C;141;1497004;22;20110509 01:55;A/347832;
D;141;1497004;22;20110509 01:55;P;;;;;;
D;141;1497004;22;20110509 01:55;V;;;;;;
B;141;1502032;23;20110509 01:55;;;87 A;QUEENS RD;CONNELLS POINT;2221;1290;M;20101204;20110406;2080000;A;R;RESIDENCE;;XL;;0;AG190745;
C;141;1502032;23;20110509 01:55;2/215927 LEASE ADJOINING PROPERTY Licence 400231;
D;141;1502032;23;20110509 01:55;P;;;;;;
D;141;1502032;23;20110509 01:55;P;;;;;;
D;141;1502032;23;20110509 01:55;V;;;;;;
D;141;1502032;23;20110509 01:55;V;;;;;;
B;141;1502135;24;20110509 01:55;;;78;QUEENS RD;CONNELLS POINT;2221;1100;M;20110321;20110420;1235000;A;R;RESIDENCE;;XN;;0;AG199637;
C;141;1502135;24;20110509 01:55;X/405070;
D;141;1502135;24;20110509 01:55;P;;;;;;
D;141;1502135;24;20110509 01:55;P;;;;;;
D;141;1502135;24;20110509 01:55;V;;;;;;
D;141;1502135;24;20110509 01:55;V;;;;;;
B;141;1504644;25;20110509 01:55;;;89;ST GEORGES PDE;ALLAWAH;2218;371.2;M;20110208;20110419;1160000;A;R;RESIDENCE;;XF;;0;AG195517;
C;141;1504644;25;20110509 01:55;B/335731;
D;141;1504644;25;20110509 01:55;P;;;;;;
D;141;1504644;25;20110509 01:55;V;;;;;;
B;141;1504768;26;20110509 01:55;;7;42;ST GEORGES PDE;HURSTVILLE;2220;;;20110303;20110414;468000;;R;RESIDENCE;7;;;0;AG188908;
C;141;1504768;26;20110509 01:55;7/SP6728;
D;141;1504768;26;20110509 01:55;P;;;;;;
