A;220;20110221 02:04;VALNET;
B;220;2410339;1;20110221 02:04;;;43;MONTROSE AVE;FAIRFIELD EAST;2165;518.5;M;20101218;20110128;420000;A;R;RESIDENCE;;KA;;0;AG54940;
C;220;2410339;1;20110221 02:04;14/29315;
D;220;2410339;1;20110221 02:04;P;;;;;;
D;220;2410339;1;20110221 02:04;V;;;;;;
B;220;2415748;2;20110221 02:04;;;74;PRAIRIE VALE RD;BOSSLEY PARK;2176;627;M;20101005;20110204;735000;A;R;RESIDENCE;;HA;;0;AG60337;
C;220;2415748;2;20110221 02:04;1/1009232;
D;220;2415748;2;20110221 02:04;P;;;;;;
D;220;2415748;2;20110221 02:04;P;;;;;;
D;220;2415748;2;20110221 02:04;V;;;;;;
D;220;2415748;2;20110221 02:04;V;;;;;;
B;220;2386138;3;20110221 02:04;;;41;DALBERTIS ST;ABBOTSBURY;2176;607.7;M;20110106;20110131;732500;A;R;RESIDENCE;;HA;AC;0;AG44060;
C;220;2386138;3;20110221 02:04;2227/774903;
D;220;2386138;3;20110221 02:04;P;;;;;;
D;220;2386138;3;20110221 02:04;P;;;;;;
D;220;2386138;3;20110221 02:04;V;;;;;;
D;220;2386138;3;20110221 02:04;V;;;;;;
D;220;2386138;3;20110221 02:04;V;;;;;;
D;220;2386138;3;20110221 02:04;V;;;;;;
B;220;2391599;4;20110221 02:04;;;43;FRANCIS ST;FAIRFIELD;2165;652.39;M;20101127;20110121;460000;A;R;RESIDENCE;;JK;;0;AG31979;
C;220;2391599;4;20110221 02:04;A/386012;
D;220;2391599;4;20110221 02:04;P;;;;;;
D;220;2391599;4;20110221 02:04;P;;;;;;
D;220;2391599;4;20110221 02:04;V;;;;;;
B;220;2394452;5;20110221 02:04;;;11 A;HAMERSLEY ST;FAIRFIELD WEST;2165;562.8;M;20101208;20110128;498000;A;R;RESIDENCE;;JK;;0;AG52984;
C;220;2394452;5;20110221 02:04;17/237121;
D;220;2394452;5;20110221 02:04;P;;;;;;
D;220;2394452;5;20110221 02:04;V;;;;;;
B;220;2402419;6;20110221 02:04;;;64;KINGFISHER AVE;BOSSLEY PARK;2176;639.2;M;20101119;20110204;430000;A;R;RESIDENCE;;HA;;0;AG59236;
C;220;2402419;6;20110221 02:04;112/261660;
D;220;2402419;6;20110221 02:04;P;;;;;;
D;220;2402419;6;20110221 02:04;V;;;;;;
B;220;2410478;7;20110221 02:04;;;24;MOORE ST;CANLEY VALE;2166;1189;M;20101208;20110201;445000;A;R;RESIDENCE;;AF;;0;AG48702;
C;220;2410478;7;20110221 02:04;18/10281;
D;220;2410478;7;20110221 02:04;P;;;;;;
D;220;2410478;7;20110221 02:04;V;;;;;;
B;220;2413196;8;20110221 02:04;;;19;ORCHARD RD;FAIRFIELD;2165;1073.05;M;20101223;20110204;480000;A;R;RESIDENCE;;AF;;0;AG54818;
C;220;2413196;8;20110221 02:04;20/11658;
D;220;2413196;8;20110221 02:04;P;;;;;;
D;220;2413196;8;20110221 02:04;V;;;;;;
D;220;2413196;8;20110221 02:04;V;;;;;;
B;220;2416096;9;20110221 02:04;;;50;PROVINCE ST;ABBOTSBURY;2176;626.2;M;20101124;20110128;610000;A;R;RESIDENCE;;HA;;0;AG46310;
C;220;2416096;9;20110221 02:04;1080/736966;
D;220;2416096;9;20110221 02:04;P;;;;;;
D;220;2416096;9;20110221 02:04;P;;;;;;
D;220;2416096;9;20110221 02:04;V;;;;;;
D;220;2416096;9;20110221 02:04;V;;;;;;
B;220;2386467;10;20110221 02:04;;;3;DARGIE ST;MOUNT PRITCHARD;2170;556.4;M;20110128;20110128;390000;A;R;RESIDENCE;;MP;;0;AG61161;
C;220;2386467;10;20110221 02:04;584/31308;
D;220;2386467;10;20110221 02:04;P;;;;;;
D;220;2386467;10;20110221 02:04;V;;;;;;
D;220;2386467;10;20110221 02:04;V;;;;;;
D;220;2386467;10;20110221 02:04;V;;;;;;
B;220;2400108;11;20110221 02:04;;6;155;JOHN ST;CABRAMATTA;2166;;;20101208;20110204;285000;;R;RESIDENCE;6;;;0;AG54602;
C;220;2400108;11;20110221 02:04;6/SP18628;
D;220;2400108;11;20110221 02:04;P;;;;;;
D;220;2400108;11;20110221 02:04;P;;;;;;
D;220;2400108;11;20110221 02:04;V;;;;;;
B;220;2402738;12;20110221 02:04;;;18;KIRRANG AVE;VILLAWOOD;2163;588;M;20101221;20110202;398000;A;R;RESIDENCE;;KA;;0;AG52418;
C;220;2402738;12;20110221 02:04;201/16186;
D;220;2402738;12;20110221 02:04;P;;;;;;
D;220;2402738;12;20110221 02:04;V;;;;;;
B;220;2418842;13;20110221 02:04;;;2;RUDD CL;EDENSOR PARK;2176;567.9;M;20101122;20110207;419000;A;R;RESIDENCE;;HA;;0;AG49102;
C;220;2418842;13;20110221 02:04;9/739065;
D;220;2418842;13;20110221 02:04;P;;;;;;
D;220;2418842;13;20110221 02:04;P;;;;;;
D;220;2418842;13;20110221 02:04;V;;;;;;
B;220;2421543;14;20110221 02:04;;3;57 B;SMART ST;FAIRFIELD;2165;;;20101223;20110203;550000;;3;SHOP;3;;;0;AG40512;
C;220;2421543;14;20110221 02:04;3/SP18486;
D;220;2421543;14;20110221 02:04;P;;;;;;
D;220;2421543;14;20110221 02:04;P;;;;;;
D;220;2421543;14;20110221 02:04;V;;;;;;
B;220;2389300;15;20110221 02:04;;;17;ELIZABETH ST;WETHERILL PARK;2164;2000;M;20101118;20110117;1820000;I;3;COMMERCIAL;;FW;;0;AG27793;
C;220;2389300;15;20110221 02:04;1/739217;
D;220;2389300;15;20110221 02:04;P;;;;;;
D;220;2389300;15;20110221 02:04;V;;;;;;
D;220;2389300;15;20110221 02:04;V;;;;;;
B;220;2405618;16;20110221 02:04;;11;96;LONGFIELD ST;CABRAMATTA;2166;;;20101210;20110128;245000;;R;RESIDENCE;11;;XA;0;AG40619;
C;220;2405618;16;20110221 02:04;11/SP10228;
D;220;2405618;16;20110221 02:04;P;;;;;;
D;220;2405618;16;20110221 02:04;P;;;;;;
D;220;2405618;16;20110221 02:04;V;;;;;;
B;220;2389522;17;20110221 02:04;;14;19;EQUITY PL;CANLEY VALE;2166;;;20101207;20110121;230000;;3;UNIT;14;;;0;AG61838;
C;220;2389522;17;20110221 02:04;14/SP30189;
D;220;2389522;17;20110221 02:04;P;;;;;;
D;220;2389522;17;20110221 02:04;V;;;;;;
B;220;2428155;18;20110221 02:04;;;11;VIDAL ST;WETHERILL PARK;2164;574.9;M;20101211;20110207;432000;A;R;RESIDENCE;;GL;;0;AG56138;
C;220;2428155;18;20110221 02:04;6/253902;
D;220;2428155;18;20110221 02:04;P;;;;;;
D;220;2428155;18;20110221 02:04;P;;;;;;
D;220;2428155;18;20110221 02:04;V;;;;;;
B;220;2430862;19;20110221 02:04;;4;30;WRENTMORE ST;FAIRFIELD;2165;;;20101224;20110204;272500;;R;RESIDENCE;4;;;0;AG58437;
C;220;2430862;19;20110221 02:04;4/SP8113;
D;220;2430862;19;20110221 02:04;P;;;;;;
D;220;2430862;19;20110221 02:04;V;;;;;;
D;220;2430862;19;20110221 02:04;V;;;;;;
B;220;2428342;20;20110221 02:04;;;17;WAKELIN AVE;MOUNT PRITCHARD;2170;613.3;M;20101215;20110127;332500;A;R;RESIDENCE;;MP;;0;AG52846;
C;220;2428342;20;20110221 02:04;465/31308;
D;220;2428342;20;20110221 02:04;P;;;;;;
D;220;2428342;20;20110221 02:04;V;;;;;;
B;220;2428574;21;20110221 02:04;;;250;WARE ST;FAIRFIELD HEIGHTS;2165;766.42;M;20101020;20110118;450000;A;R;RESIDENCE;;JK;;0;AG46865;
C;220;2428574;21;20110221 02:04;16/11/2711;
D;220;2428574;21;20110221 02:04;P;;;;;;
D;220;2428574;21;20110221 02:04;V;;;;;;
B;220;2429216;22;20110221 02:04;;;90;WATTLE AVE;CARRAMAR;2163;929.03;M;20101220;20110131;367000;A;R;RESIDENCE;;KA;;0;AG58225;
C;220;2429216;22;20110221 02:04;30/9039;
D;220;2429216;22;20110221 02:04;P;;;;;;
D;220;2429216;22;20110221 02:04;P;;;;;;
D;220;2429216;22;20110221 02:04;V;;;;;;
B;220;2426780;23;20110221 02:04;;;189;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20101208;20110207;450100;A;R;RESIDENCE;;MP;;0;AG55963;
C;220;2426780;23;20110221 02:04;44/30104;
D;220;2426780;23;20110221 02:04;P;;;;;;
D;220;2426780;23;20110221 02:04;P;;;;;;
D;220;2426780;23;20110221 02:04;V;;;;;;
D;220;2426780;23;20110221 02:04;V;;;;;;
B;220;2426902;24;20110221 02:04;;;7;GRETEL ST;GREENFIELD PARK;2176;568.5;M;20101124;20110124;375000;A;R;RESIDENCE;;GL;;0;AG46782;
C;220;2426902;24;20110221 02:04;43/259141;
D;220;2426902;24;20110221 02:04;P;;;;;;
D;220;2426902;24;20110221 02:04;V;;;;;;
D;220;2426902;24;20110221 02:04;V;;;;;;
D;220;2426902;24;20110221 02:04;V;;;;;;
D;220;2426902;24;20110221 02:04;V;;;;;;
D;220;2426902;24;20110221 02:04;V;;;;;;
D;220;2426902;24;20110221 02:04;V;;;;;;
D;220;2426902;24;20110221 02:04;V;;;;;;
B;220;2984015;25;20110221 02:04;;;20;WARE ST;FAIRFIELD;2165;499.6;M;20101005;20101217;1425000;B;3;COMMERCIAL SH;;CA;BS;0;AG38530;
C;220;2984015;25;20110221 02:04;1/1045413;
D;220;2984015;25;20110221 02:04;P;;;;;;
D;220;2984015;25;20110221 02:04;V;;;;;;
B;220;3043103;26;20110221 02:04;;702;28;SMART ST;FAIRFIELD;2165;;;20101216;20110127;269000;;R;RESIDENCE;74;;;0;AG50053;
