A;214;20110214 02:07;VALNET;
B;214;2819678;1;20110214 02:07;;;;MINCHIN DR;MINCHINBURY;2770;1.225;H;20100618;20110118;1320000;B;R;RESIDENCE;;CH;;0;AG24916;
C;214;2819678;1;20110214 02:07;108/1025949;
D;214;2819678;1;20110214 02:07;P;;;;;;
D;214;2819678;1;20110214 02:07;V;;;;;;
B;214;2883055;2;20110214 02:07;;;4;PARDALOTE ST;GLENWOOD;2768;576.9;M;20101103;20101217;692500;A;R;RESIDENCE;;AA;;0;AG29160;
C;214;2883055;2;20110214 02:07;316/1036638;
D;214;2883055;2;20110214 02:07;P;;;;;;
D;214;2883055;2;20110214 02:07;P;;;;;;
D;214;2883055;2;20110214 02:07;V;;;;;;
D;214;2883055;2;20110214 02:07;V;;;;;;
B;214;2935631;3;20110214 02:07;;;3;SASSAFRAS ST;PARKLEA;2768;243;M;20101122;20110124;383000;A;R;RESIDENCE;;DS;;0;AG31907;
C;214;2935631;3;20110214 02:07;10/1043131;
D;214;2935631;3;20110214 02:07;P;;;;;;
D;214;2935631;3;20110214 02:07;P;;;;;;
D;214;2935631;3;20110214 02:07;V;;;;;;
B;214;3410896;4;20110214 02:07;;69;31;THIRD AVE;BLACKTOWN;2148;;;20101203;20110118;298000;;R;RESIDENCE;69;;;0;AG33625;
C;214;3410896;4;20110214 02:07;69/SP81244;
D;214;3410896;4;20110214 02:07;P;;;;;;
D;214;3410896;4;20110214 02:07;P;;;;;;
D;214;3410896;4;20110214 02:07;V;;;;;;
B;214;3409837;5;20110214 02:07;;5;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20101122;20101221;410000;;R;RESIDENCE;5;;;0;AF993008;
C;214;3409837;5;20110214 02:07;5/SP81256;
D;214;3409837;5;20110214 02:07;P;;;;;;
D;214;3409837;5;20110214 02:07;V;;;;;;
B;214;3469815;6;20110214 02:07;;;1;RIVERBANK DR;KELLYVILLE RIDGE;2155;516.6;M;20101214;20110124;325000;A;V;VACANT LAND;;AC;;0;AG35249;
C;214;3469815;6;20110214 02:07;1051/1141694;
D;214;3469815;6;20110214 02:07;P;;;;;;
D;214;3469815;6;20110214 02:07;P;;;;;;
D;214;3469815;6;20110214 02:07;V;;;;;;
B;214;3505012;7;20110214 02:07;;;6;ALICANTE ST;MINCHINBURY;2770;364.3;M;20101202;20110128;493000;A;R;RESIDENCE;;DZ;;0;AG41761;
C;214;3505012;7;20110214 02:07;641/1148674;
D;214;3505012;7;20110214 02:07;P;;;;;;
D;214;3505012;7;20110214 02:07;V;;;;;;
D;214;3505012;7;20110214 02:07;V;;;;;;
B;214;2154921;8;20110214 02:07;;;41;ANDREW LLOYD DR;DOONSIDE;2767;544.5;M;20101123;20110127;445000;A;R;RESIDENCE;;DN;;0;AG25535;
C;214;2154921;8;20110214 02:07;14/839800;
D;214;2154921;8;20110214 02:07;P;;;;;;
D;214;2154921;8;20110214 02:07;P;;;;;;
D;214;2154921;8;20110214 02:07;V;;;;;;
B;214;2152439;9;20110214 02:07;;;18;ABERCROMBIE AVE;SEVEN HILLS;2147;756.7;M;20101113;20110121;612000;A;R;RESIDENCE;;DA;;0;AG42741;
C;214;2152439;9;20110214 02:07;10/244451;
D;214;2152439;9;20110214 02:07;P;;;;;;
D;214;2152439;9;20110214 02:07;P;;;;;;
D;214;2152439;9;20110214 02:07;V;;;;;;
D;214;2152439;9;20110214 02:07;V;;;;;;
B;214;2160600;10;20110214 02:07;;;1;BLUETT CRES;DOONSIDE;2767;551.5;M;20101118;20101217;321000;A;R;RESIDENCE;;DV;;0;AG39882;
C;214;2160600;10;20110214 02:07;53/259854;
D;214;2160600;10;20110214 02:07;P;;;;;;
D;214;2160600;10;20110214 02:07;P;;;;;;
D;214;2160600;10;20110214 02:07;V;;;;;;
D;214;2160600;10;20110214 02:07;V;;;;;;
B;214;2166712;11;20110214 02:07;;;6;CATANIA AVE;QUAKERS HILL;2763;552.5;M;20101111;20110124;480000;A;R;RESIDENCE;;DS;;0;AG40006;
C;214;2166712;11;20110214 02:07;1411/810684;
D;214;2166712;11;20110214 02:07;P;;;;;;
D;214;2166712;11;20110214 02:07;P;;;;;;
D;214;2166712;11;20110214 02:07;V;;;;;;
D;214;2166712;11;20110214 02:07;V;;;;;;
B;214;2158353;12;20110214 02:07;;;5;BEACONSFIELD RD;ROOTY HILL;2766;733.5;M;20101210;20110121;338000;A;R;RESIDENCE;;DY;;0;AG40771;
C;214;2158353;12;20110214 02:07;59/24250;
D;214;2158353;12;20110214 02:07;P;;;;;;
D;214;2158353;12;20110214 02:07;P;;;;;;
D;214;2158353;12;20110214 02:07;V;;;;;;
D;214;2158353;12;20110214 02:07;V;;;;;;
B;214;2164237;13;20110214 02:07;;1;1;BYRD PL;TREGEAR;2770;;;20100624;20100729;150000;;3;HOME UNIT;1;;;0;AG35619;
C;214;2164237;13;20110214 02:07;1/SP61129;
D;214;2164237;13;20110214 02:07;P;;;;;;
D;214;2164237;13;20110214 02:07;V;;;;;;
B;214;2162026;14;20110214 02:07;;;104;BRIDGE ST;SCHOFIELDS;2762;1012.5;M;20101111;20110124;390000;A;R;RESIDENCE;;EC;;0;AG31645;
C;214;2162026;14;20110214 02:07;2/502709;
D;214;2162026;14;20110214 02:07;P;;;;;;
D;214;2162026;14;20110214 02:07;P;;;;;;
D;214;2162026;14;20110214 02:07;V;;;;;;
D;214;2162026;14;20110214 02:07;V;;;;;;
B;214;2154168;15;20110214 02:07;;;8;ALMA PL;ROOTY HILL;2766;992.7;M;20101011;20101213;387000;A;R;RESIDENCE;;DY;;0;AG33865;
C;214;2154168;15;20110214 02:07;175/239122;
D;214;2154168;15;20110214 02:07;P;;;;;;
D;214;2154168;15;20110214 02:07;V;;;;;;
B;214;2154326;16;20110214 02:07;;;26;ALVIS PL;PLUMPTON;2761;638;M;20101116;20110121;340000;A;R;RESIDENCE;;DX;;0;AG39574;
C;214;2154326;16;20110214 02:07;3020/714465;
D;214;2154326;16;20110214 02:07;P;;;;;;
D;214;2154326;16;20110214 02:07;P;;;;;;
D;214;2154326;16;20110214 02:07;V;;;;;;
D;214;2154326;16;20110214 02:07;V;;;;;;
B;214;2159840;17;20110214 02:07;;;29;BINDAREE ST;HEBERSHAM;2770;594.4;M;20101125;20110127;255000;A;R;RESIDENCE;;EB;;0;AG40878;
C;214;2159840;17;20110214 02:07;687/244538;
D;214;2159840;17;20110214 02:07;P;;;;;;
D;214;2159840;17;20110214 02:07;V;;;;;;
D;214;2159840;17;20110214 02:07;V;;;;;;
B;214;2154618;18;20110214 02:07;;2;14;AMRON PL;ACACIA GARDENS;2763;470.2;M;20101202;20110121;390000;A;R;RESIDENCE;;DS;;0;AG30867;
C;214;2154618;18;20110214 02:07;2/285219;
D;214;2154618;18;20110214 02:07;P;;;;;;
D;214;2154618;18;20110214 02:07;P;;;;;;
D;214;2154618;18;20110214 02:07;V;;;;;;
D;214;2154618;18;20110214 02:07;V;;;;;;
B;214;2166084;19;20110214 02:07;;;317;CARLISLE AVE;HEBERSHAM;2770;557;M;20101202;20110128;220000;A;R;RESIDENCE;;EB;;0;AG49147;
C;214;2166084;19;20110214 02:07;206/794272;
D;214;2166084;19;20110214 02:07;P;;;;;;
D;214;2166084;19;20110214 02:07;V;;;;;;
D;214;2166084;19;20110214 02:07;V;;;;;;
D;214;2166084;19;20110214 02:07;V;;;;;;
D;214;2166084;19;20110214 02:07;V;;;;;;
D;214;2166084;19;20110214 02:07;V;;;;;;
D;214;2166084;19;20110214 02:07;V;;;;;;
B;214;2181840;20;20110214 02:07;;;41;FUCHSIA CRES;QUAKERS HILL;2763;551.2;M;20101218;20110128;415000;A;R;RESIDENCE;;DT;;0;AG43254;
C;214;2181840;20;20110214 02:07;12/255752;
D;214;2181840;20;20110214 02:07;P;;;;;;
D;214;2181840;20;20110214 02:07;V;;;;;;
B;214;2192730;21;20110214 02:07;;;72;JOSEPH ST;BLACKTOWN;2148;556.4;M;20101123;20110114;386000;A;R;RESIDENCE;;DN;;0;AG42061;
C;214;2192730;21;20110214 02:07;51/31537;
D;214;2192730;21;20110214 02:07;P;;;;;;
D;214;2192730;21;20110214 02:07;P;;;;;;
D;214;2192730;21;20110214 02:07;V;;;;;;
D;214;2192730;21;20110214 02:07;V;;;;;;
B;214;2203364;22;20110214 02:07;;;31;MANSION CT;QUAKERS HILL;2763;616;M;20101218;20110128;445000;A;3;;;DS;;0;AG36347;
C;214;2203364;22;20110214 02:07;411/794189;
D;214;2203364;22;20110214 02:07;P;;;;;;
D;214;2203364;22;20110214 02:07;P;;;;;;
D;214;2203364;22;20110214 02:07;V;;;;;;
D;214;2203364;22;20110214 02:07;V;;;;;;
B;214;2171279;23;20110214 02:07;;;3;CROSS ST;DOONSIDE;2767;790.4;M;20101210;20110121;360000;B;R;RESIDENCE;;CH;;0;AG29988;
C;214;2171279;23;20110214 02:07;1/507601;
D;214;2171279;23;20110214 02:07;P;;;;;;
D;214;2171279;23;20110214 02:07;V;;;;;;
B;214;2176626;24;20110214 02:07;;;63;EGGLETON ST;BLACKTOWN;2148;556.4;M;20101120;20110117;445000;A;R;RESIDENCE;;DA;;0;AG32098;
C;214;2176626;24;20110214 02:07;1/32214;
D;214;2176626;24;20110214 02:07;P;;;;;;
D;214;2176626;24;20110214 02:07;P;;;;;;
D;214;2176626;24;20110214 02:07;V;;;;;;
D;214;2176626;24;20110214 02:07;V;;;;;;
B;214;2179402;25;20110214 02:07;;;2 A;FIFE ST;BLACKTOWN;2148;397.5;M;20101122;20110125;535000;A;R;RESIDENCE;;DL;;0;AG33990;
C;214;2179402;25;20110214 02:07;102/1011788;
D;214;2179402;25;20110214 02:07;P;;;;;;
D;214;2179402;25;20110214 02:07;P;;;;;;
D;214;2179402;25;20110214 02:07;V;;;;;;
D;214;2179402;25;20110214 02:07;V;;;;;;
B;214;2198290;26;20110214 02:07;;;13;LEMONGUM PL;QUAKERS HILL;2763;604;M;20101030;20101210;590000;A;R;RESIDENCE;;DS;;0;AF970553;
C;214;2198290;26;20110214 02:07;7/865955;
D;214;2198290;26;20110214 02:07;P;;;;;;
D;214;2198290;26;20110214 02:07;P;;;;;;
D;214;2198290;26;20110214 02:07;V;;;;;;
D;214;2198290;26;20110214 02:07;V;;;;;;
B;214;2200817;27;20110214 02:07;;18;22;LUXFORD RD;MOUNT DRUITT;2770;;;20101125;20110125;188000;;R;RESIDENCE;18;;;0;AG31697;
C;214;2200817;27;20110214 02:07;18/SP20579;
D;214;2200817;27;20110214 02:07;P;;;;;;
