A;134;20110214 01:59;VALNET;
B;134;2779359;1;20110214 01:59;;23;98;CHANDOS ST;ASHFIELD;2131;;;20101129;20101224;520000;;R;RESIDENCE;23;;;0;AG38852;
C;134;2779359;1;20110214 01:59;23/SP66454;
D;134;2779359;1;20110214 01:59;P;;;;;;
D;134;2779359;1;20110214 01:59;P;;;;;;
D;134;2779359;1;20110214 01:59;V;;;;;;
D;134;2779359;1;20110214 01:59;V;;;;;;
B;134;3468643;2;20110214 01:59;;18;121;BLAND ST;ASHFIELD;2131;;;20101206;20110121;530000;;R;RESIDENCE;18;;;0;AG38234;
C;134;3468643;2;20110214 01:59;18/SP82553;
D;134;3468643;2;20110214 01:59;P;;;;;;
D;134;3468643;2;20110214 01:59;P;;;;;;
D;134;3468643;2;20110214 01:59;V;;;;;;
B;134;1297975;3;20110214 01:59;;;10;GEORGES RIVER RD;CROYDON PARK;2133;233.9;M;20101207;20110121;490000;A;R;RESIDENCE;;EM;;0;AG31187;
C;134;1297975;3;20110214 01:59;1/538817;
D;134;1297975;3;20110214 01:59;P;;;;;;
D;134;1297975;3;20110214 01:59;V;;;;;;
B;134;1298035;4;20110214 01:59;;2;3;GOWER ST;SUMMER HILL;2130;;;20101105;20110128;545000;;R;RESIDENCE;2;;;0;AG43139;
C;134;1298035;4;20110214 01:59;2/SP6518;
D;134;1298035;4;20110214 01:59;P;;;;;;
D;134;1298035;4;20110214 01:59;P;;;;;;
D;134;1298035;4;20110214 01:59;V;;;;;;
B;134;1300779;5;20110214 01:59;;;15;KNOCKLAYDE ST;ASHFIELD;2131;398.4;M;20101218;20110131;920000;A;R;RESIDENCE;;EG;;0;AG41622;
C;134;1300779;5;20110214 01:59;6/13385;
D;134;1300779;5;20110214 01:59;P;;;;;;
D;134;1300779;5;20110214 01:59;P;;;;;;
D;134;1300779;5;20110214 01:59;V;;;;;;
B;134;1298260;6;20110214 01:59;;9;6;GOWER ST;SUMMER HILL;2130;;;20101028;20110127;561000;;R;RESIDENCE;9;;;0;AG41107;
C;134;1298260;6;20110214 01:59;9/SP11241;
D;134;1298260;6;20110214 01:59;P;;;;;;
D;134;1298260;6;20110214 01:59;V;;;;;;
B;134;1301406;7;20110214 01:59;;;132;LIVERPOOL RD;ASHFIELD;2131;1529;M;20100527;20101004;6964912;B;3;PETROL STATIO;;CD;;0;AG206;
C;134;1301406;7;20110214 01:59;1/930674 1/930675 1, 2/931857;
D;134;1301406;7;20110214 01:59;P;;;;;;
D;134;1301406;7;20110214 01:59;V;;;;;;
B;134;1299174;8;20110214 01:59;;;6;HENRY ST;ASHFIELD;2131;429.25;M;20101211;20110124;882500;A;R;RESIDENCE;;EG;;0;AG42456;
