A;150;20110124 02:22;VALNET;
B;150;1669984;1;20110124 02:22;;;1150;FRIDAY HUT RD;BINNA BURRA;2479;2076;M;20101125;20101222;491000;R;R;RESIDENCE;;RL;;0;AF989892;
C;150;1669984;1;20110124 02:22;1/608870;
D;150;1669984;1;20110124 02:22;P;;;;;;
D;150;1669984;1;20110124 02:22;V;;;;;;
B;150;1675220;2;20110124 02:22;;;332;PICADILLY HILL RD;COOPERS SHOOT;2479;17;H;20100903;20101213;1800000;R;R;RESIDENCE;;RN;;0;AF996049;
C;150;1675220;2;20110124 02:22;4/705522;
D;150;1675220;2;20110124 02:22;P;;;;;;
D;150;1675220;2;20110124 02:22;P;;;;;;
D;150;1675220;2;20110124 02:22;P;;;;;;
D;150;1675220;2;20110124 02:22;V;;;;;;
B;150;1664704;3;20110124 02:22;;;141;ALCORN ST;SUFFOLK PARK;2481;1166;M;20101022;20101222;1270000;P;R;RESIDENCE;;XJ;;0;AF985413;
C;150;1664704;3;20110124 02:22;11/4/11632;
D;150;1664704;3;20110124 02:22;P;;;;;;
D;150;1664704;3;20110124 02:22;V;;;;;;
B;150;1677994;4;20110124 02:22;;;13;WALGOOAN WAY;OCEAN SHORES;2483;1687;M;20101119;20110107;290000;A;V;VACANT LAND;;HQ;;0;AG6127;
C;150;1677994;4;20110124 02:22;1708/244405;
D;150;1677994;4;20110124 02:22;P;;;;;;
D;150;1677994;4;20110124 02:22;P;;;;;;
D;150;1677994;4;20110124 02:22;V;;;;;;
B;150;1667535;5;20110124 02:22;;;12;BYRON ST;BANGALOW;2479;634;M;20101125;20101223;1650000;B;3;SHOPS/RESIDENC;;AC;;0;AF990673;
C;150;1667535;5;20110124 02:22;D/966650;
D;150;1667535;5;20110124 02:22;P;;;;;;
D;150;1667535;5;20110124 02:22;V;;;;;;
D;150;1667535;5;20110124 02:22;V;;;;;;
B;150;1678177;6;20110124 02:22;;;421;KINGS RD;EUREKA;2480;36;H;20100922;20101215;800000;R;3;RURAL LAND;;RQ;;0;AG7446;
C;150;1678177;6;20110124 02:22;14/790278;
D;150;1678177;6;20110124 02:22;P;;;;;;
D;150;1678177;6;20110124 02:22;V;;;;;;
D;150;1678177;6;20110124 02:22;V;;;;;;
D;150;1678177;6;20110124 02:22;V;;;;;;
B;150;1670424;7;20110124 02:22;;;8;GORDON ST;MULLUMBIMBY;2482;733.4;M;20101203;20101203;370000;A;R;RESIDENCE;;HD;;0;AF993039;
C;150;1670424;7;20110124 02:22;1/358716;
D;150;1670424;7;20110124 02:22;P;;;;;;
D;150;1670424;7;20110124 02:22;V;;;;;;
D;150;1670424;7;20110124 02:22;V;;;;;;
D;150;1670424;7;20110124 02:22;V;;;;;;
B;150;1678336;8;20110124 02:22;;;11;WIRREE DR;OCEAN SHORES;2483;897.9;M;20101105;20101206;448000;A;R;RESIDENCE;;HQ;;0;AF998939;
C;150;1678336;8;20110124 02:22;436/238451;
D;150;1678336;8;20110124 02:22;P;;;;;;
D;150;1678336;8;20110124 02:22;P;;;;;;
D;150;1678336;8;20110124 02:22;V;;;;;;
B;150;1668022;9;20110124 02:22;;12;21;CEMETERY RD;BYRON BAY;2481;;;20101013;20101108;480000;;R;RESIDENCE;12;;;0;AF886894;
C;150;1668022;9;20110124 02:22;12/SP35995;
D;150;1668022;9;20110124 02:22;P;;;;;;
D;150;1668022;9;20110124 02:22;V;;;;;;
D;150;1668022;9;20110124 02:22;V;;;;;;
B;150;1665841;10;20110124 02:22;;;16;BAYSIDE WAY;BRUNSWICK HEADS;2483;742;M;20101201;20110112;427500;A;R;RESIDENCE;;HC;;0;AG7310;
C;150;1665841;10;20110124 02:22;8/730006;
D;150;1665841;10;20110124 02:22;P;;;;;;
D;150;1665841;10;20110124 02:22;P;;;;;;
D;150;1665841;10;20110124 02:22;V;;;;;;
