A;214;20110124 02:26;VALNET;
B;214;2871378;1;20110124 02:26;;;26;BURRAGORANG ST;WOODCROFT;2767;406.2;M;20101110;20101222;480000;A;R;RESIDENCE;;DV;;0;AF992938;
C;214;2871378;1;20110124 02:26;1517/1035470;
D;214;2871378;1;20110124 02:26;P;;;;;;
D;214;2871378;1;20110124 02:26;P;;;;;;
D;214;2871378;1;20110124 02:26;V;;;;;;
D;214;2871378;1;20110124 02:26;V;;;;;;
B;214;2879195;2;20110124 02:26;;;23;TANGERINE DR;QUAKERS HILL;2763;465;M;20101125;20110111;527300;A;R;RESIDENCE;;DS;;0;AG5766;
C;214;2879195;2;20110124 02:26;3301/1034387;
D;214;2879195;2;20110124 02:26;P;;;;;;
D;214;2879195;2;20110124 02:26;P;;;;;;
D;214;2879195;2;20110124 02:26;V;;;;;;
B;214;2785443;3;20110124 02:26;;10;55;FOURTH AVE;BLACKTOWN;2148;;;20101018;20101210;297000;;R;RESIDENCE;10;;;0;AF995919;
C;214;2785443;3;20110124 02:26;10/SP67279;
D;214;2785443;3;20110124 02:26;P;;;;;;
D;214;2785443;3;20110124 02:26;V;;;;;;
B;214;2911247;4;20110124 02:26;;;33;ROXBURGH CRES;STANHOPE GARDENS;2768;450;M;20101028;20101209;630000;A;R;RESIDENCE;;AC;;0;AF986007;
C;214;2911247;4;20110124 02:26;82/270284;
D;214;2911247;4;20110124 02:26;P;;;;;;
D;214;2911247;4;20110124 02:26;V;;;;;;
D;214;2911247;4;20110124 02:26;V;;;;;;
B;214;3419104;5;20110124 02:26;;5;78;TURNER ST;BLACKTOWN;2148;;;20101113;20101223;342000;;R;RESIDENCE;5;;;0;AF997610;
C;214;3419104;5;20110124 02:26;5/SP81534;
D;214;3419104;5;20110124 02:26;P;;;;;;
D;214;3419104;5;20110124 02:26;V;;;;;;
B;214;3424890;6;20110124 02:26;;;2;PAPERBARK DR;WOODCROFT;2767;243.5;M;20101011;20101220;378000;A;R;RESIDENCE;;DV;;0;AF984102;
C;214;3424890;6;20110124 02:26;146/270508;
D;214;3424890;6;20110124 02:26;P;;;;;;
D;214;3424890;6;20110124 02:26;P;;;;;;
D;214;3424890;6;20110124 02:26;V;;;;;;
