A;511;20110328 01:47;VALNET;
B;511;3514111;1;20110328 01:47;;;7;PARADISE RD;MURRURUNDI;2338;1428;M;20110207;20110307;61000;Z;V;VACANT LAND;;ZM;;0;AG124120;
C;511;3514111;1;20110328 01:47;2/1151064;
D;511;3514111;1;20110328 01:47;P;;;;;;
D;511;3514111;1;20110328 01:47;P;;;;;;
D;511;3514111;1;20110328 01:47;V;;;;;;
D;511;3514111;1;20110328 01:47;V;;;;;;
B;511;3569239;2;20110328 01:47;;;149;GRAEME ST;ABERDEEN;2336;1443;M;20110118;20110301;145000;;V;VACANT LAND;;;;0;AG107610;
C;511;3569239;2;20110328 01:47;13/1161303;
D;511;3569239;2;20110328 01:47;P;;;;;;
D;511;3569239;2;20110328 01:47;P;;;;;;
D;511;3569239;2;20110328 01:47;V;;;;;;
B;511;3569065;3;20110328 01:47;;;1;MILLER ST;GUNDY;2337;1606;M;20101008;20101215;94000;;V;VACANT LAND;;;;0;AG12924;
C;511;3569065;3;20110328 01:47;5/4/758490;
D;511;3569065;3;20110328 01:47;P;;;;;;
D;511;3569065;3;20110328 01:47;P;;;;;;
D;511;3569065;3;20110328 01:47;V;;;;;;
D;511;3569065;3;20110328 01:47;V;;;;;;
B;511;2651167;4;20110328 01:47;;;119;BETTINGTON ST;MERRIWA;2329;1347;M;20110124;20110302;340000;B;R;RESIDENCE;;CM;;0;AG119776;
C;511;2651167;4;20110328 01:47;1/7108;
D;511;2651167;4;20110328 01:47;P;;;;;;
D;511;2651167;4;20110328 01:47;P;;;;;;
D;511;2651167;4;20110328 01:47;V;;;;;;
B;511;2651296;5;20110328 01:47;;;19;BRISBANE ST;MERRIWA;2329;1903;M;20101222;20110202;192500;A;R;RESIDENCE;;SR;;0;AG82202;
C;511;2651296;5;20110328 01:47;712/546976;
D;511;2651296;5;20110328 01:47;P;;;;;;
D;511;2651296;5;20110328 01:47;P;;;;;;
D;511;2651296;5;20110328 01:47;P;;;;;;
D;511;2651296;5;20110328 01:47;P;;;;;;
D;511;2651296;5;20110328 01:47;V;;;;;;
D;511;2651296;5;20110328 01:47;V;;;;;;
B;511;2652736;6;20110328 01:47;;;34;LIVERPOOL ST;MURRURUNDI;2338;2934;M;20110131;20110314;115000;Z;R;RESIDENCE;;ZM;;0;AG129433;
C;511;2652736;6;20110328 01:47;5/4/984201;
D;511;2652736;6;20110328 01:47;P;;;;;;
D;511;2652736;6;20110328 01:47;V;;;;;;
D;511;2652736;6;20110328 01:47;V;;;;;;
B;511;293705;7;20110328 01:47;;;35;EVELEIGH CT;SCONE;2337;722.9;M;20110208;20110308;245000;A;R;RESIDENCE;;AW;;0;AG115349;
C;511;293705;7;20110328 01:47;35/701858;
D;511;293705;7;20110328 01:47;P;;;;;;
D;511;293705;7;20110328 01:47;P;;;;;;
D;511;293705;7;20110328 01:47;V;;;;;;
D;511;293705;7;20110328 01:47;V;;;;;;
B;511;3326564;8;20110328 01:47;;;28;ALABAMA ST;SCONE;2337;1060;M;20110117;20110228;147000;A;V;VACANT LAND;;AF;;0;AG123360;
C;511;3326564;8;20110328 01:47;235/1114102;
D;511;3326564;8;20110328 01:47;P;;;;;;
D;511;3326564;8;20110328 01:47;P;;;;;;
D;511;3326564;8;20110328 01:47;V;;;;;;
Z;48;8;8;30;
