A;238;20110221 02:08;VALNET;
B;238;2633011;1;20110221 02:08;;;1;KING ST;COONAMBLE;2829;3364;M;20101110;20110124;170000;Z;R;RESIDENCE;;ZD;AC;0;AG31360;
C;238;2633011;1;20110221 02:08;7, 8/27/758282;
D;238;2633011;1;20110221 02:08;P;;;;;;
D;238;2633011;1;20110221 02:08;P;;;;;;
D;238;2633011;1;20110221 02:08;V;;;;;;
D;238;2633011;1;20110221 02:08;V;;;;;;
B;238;2633084;2;20110221 02:08;;;6;MCCULLOUGH ST;COONAMBLE;2829;841;M;20110124;20110128;157000;Z;R;RESIDENCE;;ZD;;0;AG45719;
C;238;2633084;2;20110221 02:08;2/389674;
D;238;2633084;2;20110221 02:08;P;;;;;;
D;238;2633084;2;20110221 02:08;V;;;;;;
D;238;2633084;2;20110221 02:08;V;;;;;;
B;238;3562992;3;20110221 02:08;;;THE BLOCK;WARRABAH ROAD;COONAMBLE;2829;851;H;20101123;20101222;602000;;3;FARM;;;;0;AF995759;
C;238;3562992;3;20110221 02:08;34/728755;
D;238;3562992;3;20110221 02:08;P;;;;;;
D;238;3562992;3;20110221 02:08;P;;;;;;
D;238;3562992;3;20110221 02:08;V;;;;;;
D;238;3562992;3;20110221 02:08;V;;;;;;
Z;19;3;3;11;
