A;138;20110404 01:52;VALNET;
B;138;2982102;1;20110404 01:52;;1;36;PENSHURST RD;ROSELANDS;2196;;;20110211;20110321;510000;;R;RESIDENCE;1;;;0;AG135198;
C;138;2982102;1;20110404 01:52;1/SP70192;
D;138;2982102;1;20110404 01:52;P;;;;;;
D;138;2982102;1;20110404 01:52;V;;;;;;
B;138;3520558;2;20110404 01:52;;;23;WOODLAWN AVE;EARLWOOD;2206;333.9;M;20110205;20110321;740000;A;R;RESIDENCE;;AK;;0;AG133753;
C;138;3520558;2;20110404 01:52;200/1145890;
D;138;3520558;2;20110404 01:52;P;;;;;;
D;138;3520558;2;20110404 01:52;P;;;;;;
D;138;3520558;2;20110404 01:52;V;;;;;;
B;138;3563340;3;20110404 01:52;;2;2 A;EUSTON RD;HURLSTONE PARK;2193;;;20091223;20110304;446000;;R;RESIDENCE;2;;;0;AG130728;
C;138;3563340;3;20110404 01:52;2/SP83887;
D;138;3563340;3;20110404 01:52;P;;;;;;
D;138;3563340;3;20110404 01:52;V;;;;;;
B;138;3563410;4;20110404 01:52;;9;24;BURWOOD RD;BELFIELD;2191;;;20101028;20110307;430000;;R;RESIDENCE;9;;;0;AG135788;
C;138;3563410;4;20110404 01:52;9/SP84943;
D;138;3563410;4;20110404 01:52;P;;;;;;
D;138;3563410;4;20110404 01:52;P;;;;;;
D;138;3563410;4;20110404 01:52;V;;;;;;
D;138;3563410;4;20110404 01:52;V;;;;;;
D;138;3563410;4;20110404 01:52;V;;;;;;
B;138;3564120;5;20110404 01:52;;3;6;DUNMORE ST;CROYDON PARK;2133;;;20101218;20110321;449000;;R;RESIDENCE;3;;;0;AG133224;
C;138;3564120;5;20110404 01:52;3/SP84668;
D;138;3564120;5;20110404 01:52;P;;;;;;
D;138;3564120;5;20110404 01:52;P;;;;;;
D;138;3564120;5;20110404 01:52;V;;;;;;
B;138;1412177;6;20110404 01:52;;;13 A;DAVID ST;EARLWOOD;2206;518.5;M;20110225;20110318;685000;A;R;RESIDENCE;;XD;;0;AG134765;
C;138;1412177;6;20110404 01:52;62/526463 BATTLE-AXE BLOCK;
D;138;1412177;6;20110404 01:52;P;;;;;;
D;138;1412177;6;20110404 01:52;P;;;;;;
D;138;1412177;6;20110404 01:52;V;;;;;;
B;138;1420217;7;20110404 01:52;;3;228;HALDON ST;LAKEMBA;2195;;;20101218;20110301;283000;;R;RESIDENCE;3;;;0;AG130920;
C;138;1420217;7;20110404 01:52;3/SP3121;
D;138;1420217;7;20110404 01:52;P;;;;;;
D;138;1420217;7;20110404 01:52;V;;;;;;
B;138;1412429;8;20110404 01:52;;3;10;DENMAN AVE;WILEY PARK;2195;;;20110208;20110221;280000;;R;RESIDENCE;3;;;0;AG79808;
C;138;1412429;8;20110404 01:52;3/SP47327;
D;138;1412429;8;20110404 01:52;P;;;;;;
D;138;1412429;8;20110404 01:52;V;;;;;;
D;138;1412429;8;20110404 01:52;V;;;;;;
D;138;1412429;8;20110404 01:52;V;;;;;;
B;138;1412438;9;20110404 01:52;;9;6;DENMAN AVE;WILEY PARK;2195;;;20101229;20110321;295000;;R;RESIDENCE;9;;;0;AG139332;
C;138;1412438;9;20110404 01:52;9/SP10141;
D;138;1412438;9;20110404 01:52;P;;;;;;
D;138;1412438;9;20110404 01:52;P;;;;;;
D;138;1412438;9;20110404 01:52;V;;;;;;
B;138;1412528;10;20110404 01:52;;4;19;DENMAN AVE;WILEY PARK;2195;;;20110208;20110322;223000;;R;RESIDENCE;4;;;0;AG139490;
C;138;1412528;10;20110404 01:52;4/SP4841;
D;138;1412528;10;20110404 01:52;P;;;;;;
D;138;1412528;10;20110404 01:52;V;;;;;;
B;138;1404677;11;20110404 01:52;;;27;BOORAGUL ST;BEVERLY HILLS;2209;518.4;M;20110315;20110316;350000;A;R;RESIDENCE;;XR;;50;AG129252;
C;138;1404677;11;20110404 01:52;898/13705;
D;138;1404677;11;20110404 01:52;P;;;;;;
D;138;1404677;11;20110404 01:52;P;;;;;;
D;138;1404677;11;20110404 01:52;V;;;;;;
D;138;1404677;11;20110404 01:52;V;;;;;;
