A;205;20110321 02:07;VALNET;
B;205;2782125;1;20110321 02:07;;301;27;MARGARET ST;ROZELLE;2039;;;20110129;20110307;630000;;R;RESIDENCE;62;;;0;AG113798;
C;205;2782125;1;20110321 02:07;62/SP68208;
D;205;2782125;1;20110321 02:07;P;;;;;;
D;205;2782125;1;20110321 02:07;V;;;;;;
B;205;2782125;2;20110321 02:07;;903;27;MARGARET ST;ROZELLE;2039;;;20110208;20110307;915000;;R;RESIDENCE;108;;;0;AG108462;
C;205;2782125;2;20110321 02:07;108/SP68208;
D;205;2782125;2;20110321 02:07;P;;;;;;
D;205;2782125;2;20110321 02:07;P;;;;;;
D;205;2782125;2;20110321 02:07;V;;;;;;
D;205;2782125;2;20110321 02:07;V;;;;;;
B;205;3534965;3;20110321 02:07;;7;65;NELSON ST;ROZELLE;2039;;;20101220;20101220;720000;;R;RESIDENCE;7;;;0;AG105753;
C;205;3534965;3;20110321 02:07;7/SP84172;
D;205;3534965;3;20110321 02:07;P;;;;;;
D;205;3534965;3;20110321 02:07;V;;;;;;
B;205;3563082;4;20110321 02:07;;;14;EDITH ST;LEICHHARDT;2040;198.5;M;20100825;20110223;950000;A;R;RESIDENCE;;EA;;0;AG92002;
C;205;3563082;4;20110321 02:07;101/1159052;
D;205;3563082;4;20110321 02:07;P;;;;;;
D;205;3563082;4;20110321 02:07;P;;;;;;
D;205;3563082;4;20110321 02:07;V;;;;;;
B;205;3560963;5;20110321 02:07;;;17;BEESON ST;LEICHHARDT;2040;;;20091027;20110228;595000;;R;RESIDENCE;1;;;0;AG96919;
C;205;3560963;5;20110321 02:07;1/SP84909;
D;205;3560963;5;20110321 02:07;P;;;;;;
D;205;3560963;5;20110321 02:07;P;;;;;;
D;205;3560963;5;20110321 02:07;V;;;;;;
B;205;3560963;6;20110321 02:07;;19;17;BEESON ST;LEICHHARDT;2040;;;20091023;20110301;623000;;R;RESIDENCE;19;;;0;AG111193;
C;205;3560963;6;20110321 02:07;19/SP84909;
D;205;3560963;6;20110321 02:07;P;;;;;;
D;205;3560963;6;20110321 02:07;V;;;;;;
B;205;3568430;7;20110321 02:07;;;21;WHITING ST;LEICHHARDT;2040;164.4;M;20110129;20110223;675000;;R;RESIDENCE;;;;0;AG89466;
C;205;3568430;7;20110321 02:07;68/4288;
D;205;3568430;7;20110321 02:07;P;;;;;;
D;205;3568430;7;20110321 02:07;P;;;;;;
D;205;3568430;7;20110321 02:07;V;;;;;;
B;205;3568431;8;20110321 02:07;;;21 A;WHITING ST;LEICHHARDT;2040;164.4;H;20110129;20110223;550000;;V;VACANT LAND;;;;0;AG108513;
C;205;3568431;8;20110321 02:07;69/4288;
D;205;3568431;8;20110321 02:07;P;;;;;;
D;205;3568431;8;20110321 02:07;V;;;;;;
B;205;3233851;9;20110321 02:07;;8;2;HYAM ST;BALMAIN;2041;;;20101222;20110304;520000;;R;RESIDENCE;137;;;0;AG108770;
C;205;3233851;9;20110321 02:07;137/SP63726;
D;205;3233851;9;20110321 02:07;P;;;;;;
D;205;3233851;9;20110321 02:07;P;;;;;;
D;205;3233851;9;20110321 02:07;V;;;;;;
D;205;3233851;9;20110321 02:07;V;;;;;;
B;205;1914790;10;20110321 02:07;;;159;BALMAIN RD;LEICHHARDT;2040;398.4;M;20100420;20100719;350000;A;R;RESIDENCE;;EB;;0;AF815904;
C;205;1914790;10;20110321 02:07;1/974260;
D;205;1914790;10;20110321 02:07;P;;;;;;
D;205;1914790;10;20110321 02:07;V;;;;;;
B;205;1930827;11;20110321 02:07;;;19;MILTON ST;LEICHHARDT;2040;294;M;20110120;20110304;965000;A;R;RESIDENCE;;EA;;0;AG113731;
C;205;1930827;11;20110321 02:07;2/306461;
D;205;1930827;11;20110321 02:07;P;;;;;;
D;205;1930827;11;20110321 02:07;P;;;;;;
D;205;1930827;11;20110321 02:07;V;;;;;;
B;205;1915904;12;20110321 02:07;;;24;BOOTH ST;BALMAIN;2041;189.7;M;20101224;20110307;1095000;A;3;HOUSE;;EC;;0;AG112749;
C;205;1915904;12;20110321 02:07;B/445347;
D;205;1915904;12;20110321 02:07;P;;;;;;
D;205;1915904;12;20110321 02:07;P;;;;;;
D;205;1915904;12;20110321 02:07;V;;;;;;
B;205;1939026;13;20110321 02:07;;29;8;WATER ST;BIRCHGROVE;2041;;;20101231;20101231;1000;;3;STORAGE SPACE;29;;;0;AG102511;
C;205;1939026;13;20110321 02:07;29/SP56650;
D;205;1939026;13;20110321 02:07;P;;;;;;
D;205;1939026;13;20110321 02:07;V;;;;;;
B;205;1916144;14;20110321 02:07;;9;72;BRENAN ST;LILYFIELD;2040;;;20110131;20110203;551000;;R;RESIDENCE;9;;;0;AG109108;
C;205;1916144;14;20110321 02:07;9/SP20782;
D;205;1916144;14;20110321 02:07;P;;;;;;
D;205;1916144;14;20110321 02:07;P;;;;;;
D;205;1916144;14;20110321 02:07;V;;;;;;
B;205;1918758;15;20110321 02:07;;;9 B;CLARE ST;ROZELLE;2039;205.3;M;20110212;20110308;1460000;A;R;RESIDENCE;;EC;;0;AG106857;
C;205;1918758;15;20110321 02:07;10/633857;
D;205;1918758;15;20110321 02:07;P;;;;;;
D;205;1918758;15;20110321 02:07;P;;;;;;
D;205;1918758;15;20110321 02:07;V;;;;;;
D;205;1918758;15;20110321 02:07;V;;;;;;
B;205;1929039;16;20110321 02:07;;10;295;LILYFIELD RD;LILYFIELD;2040;;;20110128;20110311;595000;;R;RESIDENCE;10;;;0;AG114653;
C;205;1929039;16;20110321 02:07;10/SP5833;
D;205;1929039;16;20110321 02:07;P;;;;;;
D;205;1929039;16;20110321 02:07;V;;;;;;
D;205;1929039;16;20110321 02:07;V;;;;;;
B;205;1924295;17;20110321 02:07;;;50;GIPPS ST;BIRCHGROVE;2041;102.2;M;20101127;20110118;790000;A;R;RESIDENCE;;EC;;0;AG34357;
C;205;1924295;17;20110321 02:07;13/741442;
D;205;1924295;17;20110321 02:07;P;;;;;;
D;205;1924295;17;20110321 02:07;V;;;;;;
B;205;1929465;18;20110321 02:07;;;20;GALLIMORE AVE;BALMAIN EAST;2041;;;20101222;20110202;1290000;;R;RESIDENCE;9;;;0;AG118335;
C;205;1929465;18;20110321 02:07;9/SP6864;
D;205;1929465;18;20110321 02:07;P;;;;;;
D;205;1929465;18;20110321 02:07;V;;;;;;
D;205;1929465;18;20110321 02:07;V;;;;;;
B;205;1917035;19;20110321 02:07;;;19;BURT ST;ROZELLE;2039;297.2;M;20110124;20110307;1580000;A;R;RESIDENCE;;EL;;0;AG112443;
C;205;1917035;19;20110321 02:07;7/2519 6/1080389;
D;205;1917035;19;20110321 02:07;P;;;;;;
D;205;1917035;19;20110321 02:07;P;;;;;;
D;205;1917035;19;20110321 02:07;V;;;;;;
B;205;1937563;20;20110321 02:07;;;17;THE AVENUE;BALMAIN EAST;2041;190;M;20101022;20110114;2100000;A;R;RESIDENCE;;EC;;0;AG119802;
C;205;1937563;20;20110321 02:07;18, 19/1/939782;
D;205;1937563;20;20110321 02:07;P;;;;;;
D;205;1937563;20;20110321 02:07;V;;;;;;
D;205;1937563;20;20110321 02:07;V;;;;;;
B;205;1927603;21;20110321 02:08;;12;27;JOHNSTON ST;ANNANDALE;2038;;;20101207;20110121;282000;;R;RESIDENCE;12;;;0;AG42831;
C;205;1927603;21;20110321 02:08;12/SP9678;
D;205;1927603;21;20110321 02:08;P;;;;;;
D;205;1927603;21;20110321 02:08;V;;;;;;
D;205;1927603;21;20110321 02:08;V;;;;;;
B;205;1930441;22;20110321 02:08;;;134;MARION ST;LEICHHARDT;2040;158.1;M;20101102;20110119;740000;B;3;COMMERCIAL;;CN;;0;AG100794;
C;205;1930441;22;20110321 02:08;2/529096;
D;205;1930441;22;20110321 02:08;P;;;;;;
D;205;1930441;22;20110321 02:08;V;;;;;;
B;205;3292965;23;20110321 02:08;;12;65;CARLISLE ST;LEICHHARDT;2040;;;20101220;20110302;375000;;R;RESIDENCE;12;;;0;AG101917;
C;205;3292965;23;20110321 02:08;12/SP78260;
D;205;3292965;23;20110321 02:08;P;;;;;;
D;205;3292965;23;20110321 02:08;V;;;;;;
B;205;3355993;24;20110321 02:08;VACANT LOT;;61 A;CHARLES ST;LEICHHARDT;2040;183.3;M;20110209;20110301;400000;A;V;VACANT LAND;;EA;;0;AG105135;
C;205;3355993;24;20110321 02:08;69/6/1162;
D;205;3355993;24;20110321 02:08;P;;;;;;
D;205;3355993;24;20110321 02:08;V;;;;;;
Z;115;24;24;65;
