A;092;20110328 01:37;VALNET;
B;092;950100;1;20110328 01:37;;201;71;ARCHER ST;CHATSWOOD;2067;;;20110204;20110228;445500;;3;COMMERCIAL;28;;;0;AG128337;
C;092;950100;1;20110328 01:37;28/SP37063;
D;092;950100;1;20110328 01:37;P;;;;;;
D;092;950100;1;20110328 01:37;V;;;;;;
B;092;958110;2;20110328 01:37;;800;10;FREEMAN RD;CHATSWOOD;2067;;;20110125;20110310;850000;;R;RESIDENCE;34;;;0;AG119059;
C;092;958110;2;20110328 01:37;34/SP56674;
D;092;958110;2;20110328 01:37;P;;;;;;
D;092;958110;2;20110328 01:37;P;;;;;;
D;092;958110;2;20110328 01:37;V;;;;;;
D;092;958110;2;20110328 01:37;V;;;;;;
B;092;3556328;3;20110328 01:37;;18;755;PACIFIC HWY;CHATSWOOD;2067;103;M;20110105;20110307;748000;;R;RESIDENCE;18;;;0;AG128393;
C;092;3556328;3;20110328 01:37;18/SP84778;
D;092;3556328;3;20110328 01:37;P;;;;;;
D;092;3556328;3;20110328 01:37;V;;;;;;
B;092;3563287;4;20110328 01:37;;;36;HERCULES ST;CHATSWOOD;2067;1247;M;20080922;20110309;1300000;S;R;RESIDENCE;;JA;;0;AG116045;
C;092;3563287;4;20110328 01:37;100/1158779;
D;092;3563287;4;20110328 01:37;P;;;;;;
D;092;3563287;4;20110328 01:37;V;;;;;;
B;092;975999;5;20110328 01:37;;;22;WILLOWIE RD;CASTLE COVE;2069;771.4;M;20101022;20110222;2230000;A;R;RESIDENCE;;AL;;0;AG126286;
C;092;975999;5;20110328 01:37;479/31070;
D;092;975999;5;20110328 01:37;P;;;;;;
D;092;975999;5;20110328 01:37;V;;;;;;
B;092;970805;6;20110328 01:37;;;40;SECOND AVE;WILLOUGHBY EAST;2068;499.5;M;20110127;20110321;1820000;A;R;RESIDENCE;;AJ;;0;AG133706;
C;092;970805;6;20110328 01:37;1/395312;
D;092;970805;6;20110328 01:37;P;;;;;;
D;092;970805;6;20110328 01:37;P;;;;;;
D;092;970805;6;20110328 01:37;V;;;;;;
B;092;973393;7;20110328 01:37;;1009;37;VICTOR ST;CHATSWOOD;2067;;;20110121;20110315;535000;;R;RESIDENCE;38;;;0;AG120497;
C;092;973393;7;20110328 01:37;38/SP54893;
D;092;973393;7;20110328 01:37;P;;;;;;
D;092;973393;7;20110328 01:37;V;;;;;;
B;092;971221;8;20110328 01:37;;;12;STAFFORD RD;ARTARMON;2064;711.86;M;20110219;20110311;1315000;A;R;RESIDENCE;;AE;;0;AG123449;
C;092;971221;8;20110328 01:37;41/12331;
D;092;971221;8;20110328 01:37;P;;;;;;
D;092;971221;8;20110328 01:37;V;;;;;;
D;092;971221;8;20110328 01:37;V;;;;;;
B;092;968712;9;20110328 01:37;;;335;PENSHURST ST;NORTH WILLOUGHBY;2068;234;M;20101227;20110318;988000;B;3;COMMERCIAL;;BB;;0;AG127755;
C;092;968712;9;20110328 01:37;4/27485;
D;092;968712;9;20110328 01:37;P;;;;;;
D;092;968712;9;20110328 01:37;P;;;;;;
D;092;968712;9;20110328 01:37;V;;;;;;
D;092;968712;9;20110328 01:37;V;;;;;;
B;092;968758;10;20110328 01:37;;;435;PENSHURST ST;ROSEVILLE;2069;588.1;M;20110114;20110301;927000;A;R;RESIDENCE;;AK;;0;AG123284;
C;092;968758;10;20110328 01:37;105/14219;
D;092;968758;10;20110328 01:37;P;;;;;;
D;092;968758;10;20110328 01:37;P;;;;;;
D;092;968758;10;20110328 01:37;V;;;;;;
D;092;968758;10;20110328 01:37;V;;;;;;
B;092;961256;11;20110328 01:37;;;325;HIGH ST;CHATSWOOD;2067;354.1;M;20110202;20110316;765000;A;R;RESIDENCE;;AK;;0;AG130865;
C;092;961256;11;20110328 01:37;A/439819;
D;092;961256;11;20110328 01:37;P;;;;;;
D;092;961256;11;20110328 01:37;P;;;;;;
D;092;961256;11;20110328 01:37;V;;;;;;
D;092;961256;11;20110328 01:37;V;;;;;;
B;092;961460;12;20110328 01:37;;;23;HOLLYWOOD CRES;NORTH WILLOUGHBY;2068;556.4;M;20101027;20101208;1665000;A;R;RESIDENCE;;AJ;;0;AG116525;
C;092;961460;12;20110328 01:37;24/13977;
D;092;961460;12;20110328 01:37;P;;;;;;
D;092;961460;12;20110328 01:37;P;;;;;;
D;092;961460;12;20110328 01:37;V;;;;;;
D;092;961460;12;20110328 01:37;V;;;;;;
B;092;966629;13;20110328 01:37;;;23;ORCHARD RD;CHATSWOOD;2067;334.34;M;20110119;20110302;1059000;A;R;RESIDENCE;;AC;;0;AG103874;
C;092;966629;13;20110328 01:37;1/922319;
D;092;966629;13;20110328 01:37;P;;;;;;
D;092;966629;13;20110328 01:37;P;;;;;;
D;092;966629;13;20110328 01:37;V;;;;;;
B;092;969114;14;20110328 01:37;;621;1;SERGEANTS LANE;ST LEONARDS;2065;;;20110127;20110310;317000;;R;RESIDENCE;126;;;0;AG125559;
C;092;969114;14;20110328 01:37;126/SP61518;
D;092;969114;14;20110328 01:37;P;;;;;;
D;092;969114;14;20110328 01:37;P;;;;;;
D;092;969114;14;20110328 01:37;V;;;;;;
D;092;969114;14;20110328 01:37;V;;;;;;
B;092;961848;15;20110328 01:37;;805;5;JERSEY RD;ARTARMON;2064;;;20110204;20110321;515000;;R;RESIDENCE;40;;;0;AG130285;
C;092;961848;15;20110328 01:37;40/SP9468;
D;092;961848;15;20110328 01:37;P;;;;;;
D;092;961848;15;20110328 01:37;V;;;;;;
B;092;961848;16;20110328 01:37;;1103;5;JERSEY RD;ARTARMON;2064;;;20110131;20110314;590000;;R;RESIDENCE;53;;;0;AG126560;
C;092;961848;16;20110328 01:37;53/SP9468;
D;092;961848;16;20110328 01:37;P;;;;;;
D;092;961848;16;20110328 01:37;P;;;;;;
D;092;961848;16;20110328 01:37;V;;;;;;
B;092;975172;17;20110328 01:37;;;3 A;WILLANDRA ST;LANE COVE NORTH;2066;315.2;M;20110214;20110307;961000;A;R;RESIDENCE;;AA;;0;AG125163;
C;092;975172;17;20110328 01:37;4/878092;
D;092;975172;17;20110328 01:37;P;;;;;;
D;092;975172;17;20110328 01:37;P;;;;;;
D;092;975172;17;20110328 01:37;V;;;;;;
B;092;3174249;18;20110328 01:37;;1408;9;RAILWAY ST;CHATSWOOD;2067;;;20110112;20110309;1190000;;R;RESIDENCE;107;;;0;AG125433;
